2025-04-16 10:41:57.709459,1.0251994132995605
2025-04-16 10:41:58.280212,1.0237303972244263
2025-04-16 10:41:58.853865,1.025455117225647
2025-04-16 10:41:59.423039,0.9948359131813049
2025-04-16 10:41:59.992668,1.0238322019577026
2025-04-16 10:42:00.566464,0.9921599626541138
2025-04-16 10:42:01.137869,1.0265878438949585
2025-04-16 10:42:01.708127,1.0253986120224
2025-04-16 10:42:02.280587,1.0239591598510742
2025-04-16 10:42:02.853096,1.0269004106521606
2025-04-16 10:42:03.424416,0.994408130645752
2025-04-16 10:42:03.995132,1.0251483917236328
2025-04-16 10:42:04.566493,0.9948299527168274
2025-04-16 10:42:05.138042,1.0280234813690186
2025-04-16 10:42:05.706120,1.024175763130188
2025-04-16 10:42:06.279890,1.024773359298706
2025-04-16 10:42:06.852213,1.027999997138977
2025-04-16 10:42:07.426258,0.9940937161445618
2025-04-16 10:42:07.999115,1.025937557220459
2025-04-16 10:42:08.569994,0.9953476190567017
2025-04-16 10:42:09.141160,1.0259629487991333
2025-04-16 10:42:09.717664,1.0246368646621704
2025-04-16 10:42:10.289409,1.0244412422180176
2025-04-16 10:42:10.859389,1.0243455171585083
2025-04-16 10:42:11.431584,0.9905860424041748
2025-04-16 10:42:12.004287,1.0269414186477661
2025-04-16 10:42:12.572979,0.9938458800315857
2025-04-16 10:42:13.142947,1.026955008506775
2025-04-16 10:42:13.715097,1.0245779752731323
2025-04-16 10:42:14.287735,1.0221267938613892
2025-04-16 10:42:14.859709,1.0252010822296143
2025-04-16 10:42:15.428567,0.9920606017112732
2025-04-16 10:42:16.000115,1.0254180431365967
2025-04-16 10:42:16.574316,0.9949629306793213
2025-04-16 10:42:17.146829,1.0251386165618896
2025-04-16 10:42:17.720051,1.0247167348861694
2025-04-16 10:42:18.292201,1.0198613405227661
2025-04-16 10:42:18.866415,1.0272306203842163
2025-04-16 10:42:19.438805,0.9941775798797607
2025-04-16 10:42:20.008844,1.0248360633850098
2025-04-16 10:42:20.581896,0.9967032074928284
2025-04-16 10:42:21.155115,1.0280779600143433
2025-04-16 10:42:21.726720,1.0242655277252197
2025-04-16 10:42:22.298801,1.0157850980758667
2025-04-16 10:42:22.870538,1.0271073579788208
2025-04-16 10:42:23.442446,0.9908926486968994
2025-04-16 10:42:24.014116,1.0263514518737793
2025-04-16 10:42:24.586888,1.0019493103027344
2025-04-16 10:42:25.156592,1.024285078048706
2025-04-16 10:42:25.730539,1.0240020751953125
2025-04-16 10:42:26.303948,1.0161913633346558
2025-04-16 10:42:26.877767,1.0239845514297485
2025-04-16 10:42:27.451028,0.9927970170974731
2025-04-16 10:42:28.021562,1.025292992591858
2025-04-16 10:42:28.595036,1.0033574104309082
2025-04-16 10:42:29.169265,1.0259648561477661
2025-04-16 10:42:29.740288,1.0244879722595215
2025-04-16 10:42:30.309858,1.0101327896118164
2025-04-16 10:42:30.879470,1.0255059003829956
2025-04-16 10:42:31.453296,0.9928731322288513
2025-04-16 10:42:32.025032,1.0248651504516602
2025-04-16 10:42:32.601592,1.0079375505447388
2025-04-16 10:42:33.176293,1.023042917251587
2025-04-16 10:42:33.747616,1.024796962738037
2025-04-16 10:42:34.321007,1.0086603164672852
2025-04-16 10:42:34.892615,1.0230194330215454
2025-04-16 10:42:35.465201,0.9901289343833923
2025-04-16 10:42:36.039163,1.0256561040878296
2025-04-16 10:42:36.609331,1.012734293937683
2025-04-16 10:42:37.182115,1.0244686603546143
2025-04-16 10:42:37.754848,1.025937557220459
2025-04-16 10:42:38.327793,1.0022928714752197
2025-04-16 10:42:38.898973,1.026343584060669
2025-04-16 10:42:39.470499,0.991212785243988
2025-04-16 10:42:40.040829,1.0237969160079956
2025-04-16 10:42:40.611783,1.0126112699508667
2025-04-16 10:42:41.183232,1.0241190195083618
2025-04-16 10:42:41.755224,1.0225507020950317
2025-04-16 10:42:42.328561,1.0029393434524536
2025-04-16 10:42:42.900152,1.0254040956497192
2025-04-16 10:42:43.469513,0.9923866987228394
2025-04-16 10:42:44.042017,1.0266250371932983
2025-04-16 10:42:44.610309,1.014847755432129
2025-04-16 10:42:45.182956,1.0255370140075684
2025-04-16 10:42:45.753684,1.0267460346221924
2025-04-16 10:42:46.325184,1.0046817064285278
2025-04-16 10:42:46.896781,1.0269513130187988
2025-04-16 10:42:47.466639,0.993039071559906
2025-04-16 10:42:48.036249,1.027685523033142
2025-04-16 10:42:48.606233,1.0126700401306152
2025-04-16 10:42:49.178207,1.0266035795211792
2025-04-16 10:42:49.751161,1.0267616510391235
2025-04-16 10:42:50.323018,1.0057109594345093
2025-04-16 10:42:50.893042,1.0252207517623901
2025-04-16 10:42:51.467543,0.9945018887519836
2025-04-16 10:42:52.037122,1.028734564781189
2025-04-16 10:42:52.611539,1.0130292177200317
2025-04-16 10:42:53.183741,1.027681589126587
2025-04-16 10:42:53.758045,1.026173710823059
2025-04-16 10:42:54.330226,1.0031425952911377
2025-04-16 10:42:54.905806,1.0269882678985596
2025-04-16 10:42:55.477326,0.9936249256134033
2025-04-16 10:42:56.048946,1.0281271934509277
2025-04-16 10:42:56.622541,1.0179842710494995
2025-04-16 10:42:57.194122,1.0252324342727661
2025-04-16 10:42:57.766245,1.0262755155563354
2025-04-16 10:42:58.338526,1.0020077228546143
2025-04-16 10:42:58.910505,1.0237129926681519
2025-04-16 10:42:59.482883,0.9938457608222961
2025-04-16 10:43:00.056218,1.0263378620147705
2025-04-16 10:43:00.625880,1.0168005228042603
2025-04-16 10:43:01.198429,1.0259318351745605
2025-04-16 10:43:01.768208,1.027197241783142
2025-04-16 10:43:02.339044,0.9992831349372864
2025-04-16 10:43:02.909833,1.0231564044952393
2025-04-16 10:43:03.481596,0.9905860424041748
2025-04-16 10:43:04.052115,1.0274102687835693
2025-04-16 10:43:04.622998,1.021722435951233
2025-04-16 10:43:05.193830,1.026623249053955
2025-04-16 10:43:05.764497,1.0245898962020874
2025-04-16 10:43:06.336992,1.0030722618103027
2025-04-16 10:43:06.909187,1.0258320569992065
2025-04-16 10:43:07.483599,0.9924512505531311
2025-04-16 10:43:08.058101,1.0256153345108032
2025-04-16 10:43:08.630198,1.0227910280227661
2025-04-16 10:43:09.204912,1.0266993045806885
2025-04-16 10:43:09.775340,1.0247364044189453
2025-04-16 10:43:10.345945,0.9972344040870667
2025-04-16 10:43:10.919394,1.0262324810028076
2025-04-16 10:43:11.493316,0.9902440905570984
2025-04-16 10:43:12.065105,1.0251638889312744
2025-04-16 10:43:12.635414,1.0243360996246338
2025-04-16 10:43:13.207856,1.0253905057907104
2025-04-16 10:43:13.779547,1.0256445407867432
2025-04-16 10:43:14.350524,0.9982441663742065
2025-04-16 10:43:14.922761,1.0266095399856567
2025-04-16 10:43:15.493444,0.9941660165786743
2025-04-16 10:43:16.069315,1.0259686708450317
2025-04-16 10:43:16.641071,1.0213124752044678
2025-04-16 10:43:17.216894,1.0279648303985596
2025-04-16 10:43:17.789928,1.02724027633667
2025-04-16 10:43:18.360638,0.9971953630447388
2025-04-16 10:43:18.934908,1.0277557373046875
2025-04-16 10:43:19.505891,0.9939531087875366
2025-04-16 10:43:20.077430,1.0253925323486328
2025-04-16 10:43:20.647038,1.0227187871932983
2025-04-16 10:43:21.221333,1.027958869934082
2025-04-16 10:43:21.793530,1.023687481880188
2025-04-16 10:43:22.367282,0.9962285757064819
2025-04-16 10:43:22.938652,1.0264531373977661
2025-04-16 10:43:23.507921,0.9915899634361267
2025-04-16 10:43:24.079381,1.02528715133667
2025-04-16 10:43:24.651535,1.022757887840271
2025-04-16 10:43:25.223174,1.026943325996399
2025-04-16 10:43:25.794844,1.0248572826385498
2025-04-16 10:43:26.368412,0.9955723285675049
2025-04-16 10:43:26.941628,1.025638461112976
2025-04-16 10:43:27.511630,0.9920586943626404
2025-04-16 10:43:28.082274,1.025345802307129
2025-04-16 10:43:28.654241,1.0249295234680176
2025-04-16 10:43:29.228553,1.0255703926086426
2025-04-16 10:43:29.799709,1.0267695188522339
2025-04-16 10:43:30.370582,0.9958477020263672
2025-04-16 10:43:30.941290,1.0263946056365967
2025-04-16 10:43:31.514225,0.9914550185203552
2025-04-16 10:43:32.088192,1.0265213251113892
2025-04-16 10:43:32.659775,1.0217400789260864
2025-04-16 10:43:33.234915,1.0279276371002197
2025-04-16 10:43:33.806374,1.025535225868225
2025-04-16 10:43:34.378151,0.9945898652076721
2025-04-16 10:43:34.947610,1.0265389680862427
2025-04-16 10:43:35.519899,0.9935646057128906
2025-04-16 10:43:36.088933,1.0244629383087158
2025-04-16 10:43:36.662763,1.0250506401062012
2025-04-16 10:43:37.232586,1.0273517370224
2025-04-16 10:43:37.805239,1.0268555879592896
2025-04-16 10:43:38.377401,0.9956017136573792
2025-04-16 10:43:38.948703,1.0275760889053345
2025-04-16 10:43:39.518964,0.9944667816162109
2025-04-16 10:43:40.091345,1.0289784669876099
2025-04-16 10:43:40.666239,1.0266602039337158
2025-04-16 10:43:41.239007,1.0279179811477661
2025-04-16 10:43:41.809635,1.026273250579834
2025-04-16 10:43:42.382802,0.9939863085746765
2025-04-16 10:43:42.953785,1.0270332098007202
2025-04-16 10:43:43.525918,0.9955624938011169
2025-04-16 10:43:44.098725,1.0267423391342163
2025-04-16 10:43:44.669113,1.0262030363082886
2025-04-16 10:43:45.242043,1.0266016721725464
2025-04-16 10:43:45.813050,1.0275859832763672
2025-04-16 10:43:46.384803,0.9955292344093323
2025-04-16 10:43:46.954467,1.0280485153198242
2025-04-16 10:43:47.525545,0.9949199557304382
2025-04-16 10:43:48.095825,1.02780282497406
2025-04-16 10:43:48.667208,1.0262128114700317
2025-04-16 10:43:49.238876,1.0264687538146973
2025-04-16 10:43:49.810353,1.0255017280578613
2025-04-16 10:43:50.382826,0.9951602220535278
2025-04-16 10:43:50.954657,1.0267987251281738
2025-04-16 10:43:51.527246,0.9920058250427246
2025-04-16 10:43:52.098127,1.027345895767212
2025-04-16 10:43:52.670752,1.0254473686218262
2025-04-16 10:43:53.243305,1.023308515548706
2025-04-16 10:43:53.816184,1.026455044746399
2025-04-16 10:43:54.388873,0.9933221340179443
2025-04-16 10:43:54.963416,1.0268553495407104
2025-04-16 10:43:55.534724,0.9929590821266174
2025-04-16 10:43:56.109925,1.02658212184906
2025-04-16 10:43:56.682477,1.0246505737304688
2025-04-16 10:43:57.254739,1.0249921083450317
2025-04-16 10:43:57.828581,1.026029109954834
2025-04-16 10:43:58.401949,0.9937227368354797
2025-04-16 10:43:58.972238,1.0261406898498535
2025-04-16 10:43:59.542341,1.0004767179489136
2025-04-16 10:44:00.114251,1.0279921293258667
2025-04-16 10:44:00.683129,1.0246191024780273
2025-04-16 10:44:01.257964,1.0262950658798218
2025-04-16 10:44:01.829843,1.0262736082077026
2025-04-16 10:44:02.404064,0.993171751499176
2025-04-16 10:44:02.975450,1.0272148847579956
2025-04-16 10:44:03.547056,0.9946656227111816
2025-04-16 10:44:04.119659,1.0261054039001465
2025-04-16 10:44:04.690921,1.0258105993270874
2025-04-16 10:44:05.262589,1.0279239416122437
2025-04-16 10:44:05.834647,1.0275624990463257
2025-04-16 10:44:06.408864,0.9937931895256042
2025-04-16 10:44:06.982260,1.0253223180770874
2025-04-16 10:44:07.554653,0.9946874976158142
2025-04-16 10:44:08.125505,1.0272812843322754
2025-04-16 10:44:08.698863,1.0244686603546143
2025-04-16 10:44:09.270116,1.0252306461334229
2025-04-16 10:44:09.841732,1.0285251140594482
2025-04-16 10:44:10.413752,0.9932715892791748
2025-04-16 10:44:10.986846,1.0271737575531006
2025-04-16 10:44:11.558053,1.0114279985427856
2025-04-16 10:44:12.131653,1.0263692140579224
2025-04-16 10:44:12.705003,1.02476167678833
2025-04-16 10:44:13.280192,1.0243712663650513
2025-04-16 10:44:13.853092,1.0279902219772339
2025-04-16 10:44:14.425176,0.9941425919532776
2025-04-16 10:44:14.995194,1.0253243446350098
2025-04-16 10:44:15.567238,1.0149550437927246
2025-04-16 10:44:16.138985,1.028396725654602
2025-04-16 10:44:16.711463,1.0271388292312622
2025-04-16 10:44:17.286178,1.0188905000686646
2025-04-16 10:44:17.858493,1.0269923210144043
2025-04-16 10:44:18.429497,0.9914785027503967
2025-04-16 10:44:19.000955,1.027423620223999
2025-04-16 10:44:19.573401,1.0022597312927246
2025-04-16 10:44:20.143898,1.0260684490203857
2025-04-16 10:44:20.716720,1.0264883041381836
2025-04-16 10:44:21.289428,1.0189218521118164
2025-04-16 10:44:21.860856,1.0285488367080688
2025-04-16 10:44:22.434903,0.9942266345024109
2025-04-16 10:44:23.009947,1.029029369354248
2025-04-16 10:44:23.580563,1.0029727220535278
2025-04-16 10:44:24.151939,1.0279865264892578
2025-04-16 10:44:24.725761,1.0275253057479858
2025-04-16 10:44:25.299391,1.016960859298706
2025-04-16 10:44:25.869969,1.0287363529205322
2025-04-16 10:44:26.440947,0.993336021900177
2025-04-16 10:44:27.011969,1.0276660919189453
2025-04-16 10:44:27.581257,1.020490288734436
2025-04-16 10:44:28.151707,1.0281075239181519
2025-04-16 10:44:28.725090,1.0262519121170044
2025-04-16 10:44:29.296108,1.016207218170166
2025-04-16 10:44:29.868534,1.026552677154541
2025-04-16 10:44:30.441000,0.9922695755958557
2025-04-16 10:44:31.013300,1.0277539491653442
2025-04-16 10:44:31.587825,1.0205858945846558
2025-04-16 10:44:32.158554,1.0247772932052612
2025-04-16 10:44:32.730161,1.0269687175750732
2025-04-16 10:44:33.301829,1.013107419013977
2025-04-16 10:44:33.874445,1.0252403020858765
2025-04-16 10:44:34.447090,0.9954922199249268
2025-04-16 10:44:35.019253,1.0276015996932983
2025-04-16 10:44:35.589628,1.0087988376617432
2025-04-16 10:44:36.159713,1.0266095399856567
2025-04-16 10:44:36.730335,1.028546929359436
2025-04-16 10:44:37.300325,1.0124119520187378
2025-04-16 10:44:37.871441,1.0259608030319214
2025-04-16 10:44:38.443827,0.9925058484077454
2025-04-16 10:44:39.016507,1.02821683883667
2025-04-16 10:44:39.589354,1.0055019855499268
2025-04-16 10:44:40.160969,1.0271855592727661
2025-04-16 10:44:40.733277,1.0269784927368164
2025-04-16 10:44:41.300998,1.0093141794204712
2025-04-16 10:44:41.871774,1.0248613357543945
2025-04-16 10:44:42.444446,0.9920859336853027
2025-04-16 10:44:43.017624,1.0269861221313477
2025-04-16 10:44:43.589642,1.020628809928894
2025-04-16 10:44:44.159437,1.026474952697754
2025-04-16 10:44:44.728359,1.026134967803955
2025-04-16 10:44:45.297205,1.0163477659225464
2025-04-16 10:44:45.869613,1.0252186059951782
2025-04-16 10:44:46.442740,0.9925176501274109
2025-04-16 10:44:47.016368,1.027076244354248
2025-04-16 10:44:47.586462,1.005468726158142
2025-04-16 10:44:48.156555,1.0270566940307617
2025-04-16 10:44:48.731101,1.0284082889556885
2025-04-16 10:44:49.303296,1.011080026626587
2025-04-16 10:44:49.877179,1.0278280973434448
2025-04-16 10:44:50.448719,0.9919570088386536
2025-04-16 10:44:51.019125,1.0259610414505005
2025-04-16 10:44:51.589921,1.009056568145752
2025-04-16 10:44:52.162874,1.0255311727523804
2025-04-16 10:44:52.735665,1.0260528326034546
2025-04-16 10:44:53.307977,1.0089960098266602
2025-04-16 10:44:53.877921,1.0241013765335083
2025-04-16 10:44:54.450110,0.9913204908370972
2025-04-16 10:44:55.020997,1.0265741348266602
2025-04-16 10:44:55.591736,1.0218632221221924
2025-04-16 10:44:56.163733,1.024031162261963
2025-04-16 10:44:56.737739,1.0270390510559082
2025-04-16 10:44:57.311077,1.0066211223602295
2025-04-16 10:44:57.883392,1.026293158531189
2025-04-16 10:44:58.456787,0.9949528574943542
2025-04-16 10:44:59.031306,1.0255626440048218
2025-04-16 10:44:59.603695,1.0159510374069214
2025-04-16 10:45:00.175328,1.0267951488494873
2025-04-16 10:45:00.747181,1.0255098342895508
2025-04-16 10:45:01.315407,1.0043087005615234
2025-04-16 10:45:01.889084,1.0262012481689453
2025-04-16 10:45:02.458357,0.9905858039855957
2025-04-16 10:45:03.030543,1.027122974395752
2025-04-16 10:45:03.603576,1.0136895179748535
2025-04-16 10:45:04.174955,1.026646614074707
2025-04-16 10:45:04.747209,1.0278866291046143
2025-04-16 10:45:05.319552,1.0037246942520142
2025-04-16 10:45:05.888811,1.0262888669967651
2025-04-16 10:45:06.461486,0.9916484951972961
2025-04-16 10:45:07.033577,1.0259120464324951
2025-04-16 10:45:07.604833,1.022851586341858
2025-04-16 10:45:08.176589,1.0253536701202393
2025-04-16 10:45:08.748316,1.0270428657531738
2025-04-16 10:45:09.317682,1.003662109375
2025-04-16 10:45:09.889943,1.0248498916625977
2025-04-16 10:45:10.461671,0.9925076961517334
2025-04-16 10:45:11.032122,1.0271269083023071
2025-04-16 10:45:11.603553,1.0151739120483398
2025-04-16 10:45:12.175823,1.0258475542068481
2025-04-16 10:45:12.747048,1.0265976190567017
2025-04-16 10:45:13.320131,1.0015919208526611
2025-04-16 10:45:13.892864,1.0258456468582153
2025-04-16 10:45:14.464886,0.993533194065094
2025-04-16 10:45:15.036706,1.0285272598266602
2025-04-16 10:45:15.606482,1.0219941139221191
2025-04-16 10:45:16.176263,1.0274707078933716
2025-04-16 10:45:16.749917,1.0272927284240723
2025-04-16 10:45:17.324880,1.0005468130111694
2025-04-16 10:45:17.893668,1.0267071723937988
2025-04-16 10:45:18.466279,0.9934453368186951
2025-04-16 10:45:19.036985,1.0241562128067017
2025-04-16 10:45:19.609886,1.0235271453857422
2025-04-16 10:45:20.180737,1.0273417234420776
2025-04-16 10:45:20.753982,1.0266542434692383
2025-04-16 10:45:21.327102,1.0002245903015137
2025-04-16 10:45:21.898242,1.0272341966629028
2025-04-16 10:45:22.468821,0.9921622276306152
2025-04-16 10:45:23.039604,1.0259531736373901
2025-04-16 10:45:23.611105,1.0189411640167236
2025-04-16 10:45:24.183020,1.0282421112060547
2025-04-16 10:45:24.758842,1.0254473686218262
2025-04-16 10:45:25.331270,1.0002031326293945
2025-04-16 10:45:25.901226,1.0258361101150513
2025-04-16 10:45:26.473414,0.9932793378829956
2025-04-16 10:45:27.046837,1.0265289545059204
2025-04-16 10:45:27.617411,1.0191659927368164
2025-04-16 10:45:28.188851,1.0270469188690186
2025-04-16 10:45:28.762190,1.0267926454544067
2025-04-16 10:45:29.334261,0.998412013053894
2025-04-16 10:45:29.904821,1.0274509191513062
2025-04-16 10:45:30.478922,0.9907029867172241
2025-04-16 10:45:31.051208,1.0251308679580688
2025-04-16 10:45:31.624235,1.024664044380188
2025-04-16 10:45:32.196328,1.02846097946167
2025-04-16 10:45:32.766381,1.0254414081573486
2025-04-16 10:45:33.337204,0.9968240261077881
2025-04-16 10:45:33.907960,1.0265624523162842
2025-04-16 10:45:34.480693,0.9952109456062317
2025-04-16 10:45:35.051600,1.0254783630371094
2025-04-16 10:45:35.623578,1.0218769311904907
2025-04-16 10:45:36.193431,1.0292911529541016
2025-04-16 10:45:36.762117,1.0273866653442383
2025-04-16 10:45:37.331799,0.9986250400543213
2025-04-16 10:45:37.903737,1.024582028388977
2025-04-16 10:45:38.475474,0.9941935539245605
2025-04-16 10:45:39.047655,1.0269238948822021
2025-04-16 10:45:39.616996,1.0249141454696655
2025-04-16 10:45:40.192023,1.0279940366744995
2025-04-16 10:45:40.764595,1.0262207984924316
2025-04-16 10:45:41.337624,0.9976621866226196
2025-04-16 10:45:41.911817,1.0284786224365234
2025-04-16 10:45:42.482817,0.9936563372612
2025-04-16 10:45:43.055479,1.0276561975479126
2025-04-16 10:45:43.627845,1.02647066116333
2025-04-16 10:45:44.200432,1.026379108428955
2025-04-16 10:45:44.771315,1.0263787508010864
2025-04-16 10:45:45.340217,0.9998612403869629
2025-04-16 10:45:45.910091,1.0267949104309082
2025-04-16 10:45:46.481946,0.9919630289077759
2025-04-16 10:45:47.053807,1.0276992321014404
2025-04-16 10:45:47.624360,1.021478533744812
2025-04-16 10:45:48.195251,1.0248768329620361
2025-04-16 10:45:48.767283,1.0253065824508667
2025-04-16 10:45:49.338222,0.9993321895599365
2025-04-16 10:45:49.907385,1.0269198417663574
2025-04-16 10:45:50.481267,0.9921680688858032
2025-04-16 10:45:51.054049,1.0267459154129028
2025-04-16 10:45:51.624836,1.0216856002807617
2025-04-16 10:45:52.197249,1.025749921798706
2025-04-16 10:45:52.769986,1.0250332355499268
2025-04-16 10:45:53.342013,0.9966756701469421
2025-04-16 10:45:53.914127,1.0269218683242798
2025-04-16 10:45:54.486322,0.9924512505531311
2025-04-16 10:45:55.056059,1.0241738557815552
2025-04-16 10:45:55.627464,1.0205645561218262
2025-04-16 10:45:56.198248,1.026390552520752
2025-04-16 10:45:56.771442,1.0278263092041016
2025-04-16 10:45:57.343963,0.9938966631889343
2025-04-16 10:45:57.914782,1.0262168645858765
2025-04-16 10:45:58.484349,0.9923378229141235
2025-04-16 10:45:59.054724,1.0249139070510864
2025-04-16 10:45:59.624953,1.0232127904891968
2025-04-16 10:46:00.199182,1.0262833833694458
2025-04-16 10:46:00.771796,1.0242128372192383
2025-04-16 10:46:01.345033,0.9944806098937988
2025-04-16 10:46:01.917916,1.02647864818573
2025-04-16 10:46:02.489448,0.9918515682220459
2025-04-16 10:46:03.062454,1.0269235372543335
2025-04-16 10:46:03.633076,1.0254628658294678
2025-04-16 10:46:04.204929,1.025796890258789
2025-04-16 10:46:04.777226,1.0254629850387573
2025-04-16 10:46:05.348628,0.9969902038574219
2025-04-16 10:46:05.919951,1.025779366493225
2025-04-16 10:46:06.492550,0.9908653497695923
2025-04-16 10:46:07.065088,1.0270978212356567
2025-04-16 10:46:07.638563,1.0201934576034546
2025-04-16 10:46:08.208597,1.026820421218872
2025-04-16 10:46:08.780215,1.0260154008865356
2025-04-16 10:46:09.352027,0.994187593460083
2025-04-16 10:46:09.922017,1.0261269807815552
2025-04-16 10:46:10.495923,0.9941446185112
2025-04-16 10:46:11.069636,1.0262442827224731
2025-04-16 10:46:11.638698,1.025331974029541
2025-04-16 10:46:12.213050,1.0272891521453857
2025-04-16 10:46:12.785306,1.0261366367340088
2025-04-16 10:46:13.358674,0.9973575472831726
2025-04-16 10:46:13.930817,1.0269745588302612
2025-04-16 10:46:14.505144,0.9920120239257812
2025-04-16 10:46:15.079097,1.0273494720458984
2025-04-16 10:46:15.648592,1.0235819816589355
2025-04-16 10:46:16.221762,1.0273438692092896
2025-04-16 10:46:16.793830,1.02647864818573
2025-04-16 10:46:17.366548,0.9944941997528076
2025-04-16 10:46:17.939531,1.0263886451721191
2025-04-16 10:46:18.511373,0.9936424493789673
2025-04-16 10:46:19.081648,1.0254826545715332
2025-04-16 10:46:19.652271,1.0249474048614502
2025-04-16 10:46:20.222737,1.0262891054153442
2025-04-16 10:46:20.793987,1.0274550914764404
2025-04-16 10:46:21.369474,0.9944140911102295
2025-04-16 10:46:21.942902,1.0258885622024536
2025-04-16 10:46:22.513284,0.9947364926338196
2025-04-16 10:46:23.082916,1.0267441272735596
2025-04-16 10:46:23.654879,1.023937463760376
2025-04-16 10:46:24.227906,1.0251250267028809
2025-04-16 10:46:24.796077,1.025634765625
2025-04-16 10:46:25.368627,0.9951426982879639
2025-04-16 10:46:25.942516,1.0293689966201782
2025-04-16 10:46:26.512147,0.9906073212623596
2025-04-16 10:46:27.086370,1.0268555879592896
2025-04-16 10:46:27.659291,1.0246660709381104
2025-04-16 10:46:28.233707,1.0257478952407837
2025-04-16 10:46:28.805557,1.0249179601669312
2025-04-16 10:46:29.378449,0.9942264556884766
2025-04-16 10:46:29.952017,1.0260703563690186
2025-04-16 10:46:30.521578,0.9919471144676208
2025-04-16 10:46:31.093569,1.0269356966018677
2025-04-16 10:46:31.665794,1.0247187614440918
2025-04-16 10:46:32.238947,1.0256385803222656
2025-04-16 10:46:32.809228,1.0244003534317017
2025-04-16 10:46:33.380057,0.9948418140411377
2025-04-16 10:46:33.950934,1.0260916948318481
2025-04-16 10:46:34.523845,0.9928203821182251
2025-04-16 10:46:35.096527,1.026513695716858
2025-04-16 10:46:35.667778,1.0261662006378174
2025-04-16 10:46:36.241632,1.0275566577911377
2025-04-16 10:46:36.813042,1.0268144607543945
2025-04-16 10:46:37.384077,0.9939805865287781
2025-04-16 10:46:37.954799,1.0272576808929443
2025-04-16 10:46:38.525296,0.9900978803634644
2025-04-16 10:46:39.097582,1.0266327857971191
2025-04-16 10:46:39.669723,1.026413917541504
2025-04-16 10:46:40.242718,1.0261425971984863
2025-04-16 10:46:40.818839,1.0266231298446655
2025-04-16 10:46:41.392403,0.9941524267196655
2025-04-16 10:46:41.963768,1.0275603532791138
2025-04-16 10:46:42.536838,0.9934923052787781
2025-04-16 10:46:43.107738,1.0269532203674316
2025-04-16 10:46:43.679286,1.026628851890564
2025-04-16 10:46:44.253145,1.0249141454696655
2025-04-16 10:46:44.822696,1.0251836776733398
2025-04-16 10:46:45.397100,0.9917207956314087
2025-04-16 10:46:45.968601,1.027011752128601
2025-04-16 10:46:46.538042,0.991935670375824
2025-04-16 10:46:47.109032,1.0247089862823486
2025-04-16 10:46:47.680884,1.0259687900543213
2025-04-16 10:46:48.251201,1.0249452590942383
2025-04-16 10:46:48.823649,1.0248183012008667
2025-04-16 10:46:49.397417,0.9933046698570251
2025-04-16 10:46:49.970224,1.0258498191833496
2025-04-16 10:46:50.542304,1.011294960975647
2025-04-16 10:46:51.112633,1.0268553495407104
2025-04-16 10:46:51.685720,1.0265586376190186
2025-04-16 10:46:52.254952,1.0240038633346558
2025-04-16 10:46:52.824954,1.0257148742675781
2025-04-16 10:46:53.396858,0.9936444163322449
2025-04-16 10:46:53.969222,1.0276758670806885
2025-04-16 10:46:54.541150,1.0098280906677246
2025-04-16 10:46:55.113453,1.0261268615722656
2025-04-16 10:46:55.686410,1.0255292654037476
2025-04-16 10:46:56.258196,1.0261250734329224
2025-04-16 10:46:56.827769,1.027095913887024
2025-04-16 10:46:57.399095,0.9946017265319824
2025-04-16 10:46:57.971947,1.0240528583526611
2025-04-16 10:46:58.545848,1.0127774477005005
2025-04-16 10:46:59.115504,1.02744722366333
2025-04-16 10:46:59.691321,1.0245839357376099
2025-04-16 10:47:00.263118,1.0256037712097168
2025-04-16 10:47:00.834923,1.0269532203674316
2025-04-16 10:47:01.407798,0.9932656288146973
2025-04-16 10:47:01.979484,1.026558518409729
2025-04-16 10:47:02.549403,1.0129413604736328
2025-04-16 10:47:03.120074,1.0256874561309814
2025-04-16 10:47:03.693505,1.0262694358825684
2025-04-16 10:47:04.265308,1.0226601362228394
2025-04-16 10:47:04.836299,1.0276252031326294
2025-04-16 10:47:05.407943,0.9953417181968689
2025-04-16 10:47:05.978381,1.026990294456482
2025-04-16 10:47:06.553775,0.9983222484588623
2025-04-16 10:47:07.126117,1.0276271104812622
2025-04-16 10:47:07.694694,1.0285724401474
2025-04-16 10:47:08.266954,1.0210899114608765
2025-04-16 10:47:08.838772,1.0267773866653442
2025-04-16 10:47:09.409281,0.9942520260810852
2025-04-16 10:47:09.981881,1.0288984775543213
2025-04-16 10:47:10.552533,0.9995724558830261
2025-04-16 10:47:11.122927,1.0288007259368896
2025-04-16 10:47:11.694807,1.0273829698562622
2025-04-16 10:47:12.269725,1.020798921585083
2025-04-16 10:47:12.844121,1.0278007984161377
2025-04-16 10:47:13.417002,0.9941152930259705
2025-04-16 10:47:13.989583,1.0266327857971191
2025-04-16 10:47:14.562809,1.0047597885131836
2025-04-16 10:47:15.134907,1.0258162021636963
2025-04-16 10:47:15.708444,1.025425672531128
2025-04-16 10:47:16.279124,1.013636827468872
2025-04-16 10:47:16.850203,1.0256679058074951
2025-04-16 10:47:17.423718,0.9929628968238831
2025-04-16 10:47:17.995743,1.0272266864776611
2025-04-16 10:47:18.565157,1.0190117359161377
2025-04-16 10:47:19.138705,1.0276073217391968
2025-04-16 10:47:19.711515,1.028306484222412
