2025-04-16 01:09:17.084504,0.0
2025-04-16 01:09:18.067991,0.0
2025-04-16 01:09:19.053212,0.0
2025-04-16 01:09:20.040778,0.0
2025-04-16 01:09:21.026531,0.0
2025-04-16 01:09:22.014470,0.0
2025-04-16 01:09:23.002599,0.0
2025-04-16 01:09:23.989058,0.0
2025-04-16 01:09:24.973932,0.0
2025-04-16 01:09:25.960915,0.0
2025-04-16 01:09:26.949447,0.0
2025-04-16 01:09:27.934424,0.0
2025-04-16 01:09:28.921253,0.0
2025-04-16 01:09:29.907629,0.0
2025-04-16 01:09:30.894185,0.0
2025-04-16 01:09:31.881147,0.0
2025-04-16 01:09:32.868175,0.0
2025-04-16 01:09:33.858372,0.0
2025-04-16 01:09:34.841132,0.0
2025-04-16 01:09:35.827768,0.0
2025-04-16 01:09:36.814143,0.0
2025-04-16 01:09:37.799508,0.0
2025-04-16 01:09:38.786284,0.0
2025-04-16 01:09:39.774575,0.0
2025-04-16 01:09:40.763235,0.0
2025-04-16 01:09:41.749043,0.0
2025-04-16 01:09:42.735205,0.0
2025-04-16 01:09:43.723793,0.0
2025-04-16 01:09:44.708487,0.0
2025-04-16 01:09:45.694378,0.0
2025-04-16 01:09:46.681192,0.0
2025-04-16 01:09:47.667556,0.0
2025-04-16 01:09:48.656030,0.0
2025-04-16 01:09:49.641228,0.0
2025-04-16 01:09:50.629071,0.0
2025-04-16 01:09:51.615118,0.0
2025-04-16 01:09:52.601287,0.0
2025-04-16 01:09:53.590852,0.0
2025-04-16 01:09:54.574358,0.0
2025-04-16 01:09:55.561906,0.0
2025-04-16 01:09:56.547718,0.0
2025-04-16 01:09:57.534432,0.0
2025-04-16 01:09:58.520839,0.0
2025-04-16 01:09:59.510569,0.0
2025-04-16 01:10:00.495730,0.0
2025-04-16 01:10:01.482964,0.0
2025-04-16 01:10:02.468743,0.0
2025-04-16 01:10:03.457681,0.0
2025-04-16 01:10:04.443088,0.0
2025-04-16 01:10:05.429766,0.0
2025-04-16 01:10:06.415033,0.0
2025-04-16 01:10:07.403196,0.0
2025-04-16 01:10:08.390876,0.0
2025-04-16 01:10:09.374505,0.0
2025-04-16 01:10:10.361253,0.0
2025-04-16 01:10:11.348679,0.0
2025-04-16 01:10:12.339256,0.0
2025-04-16 01:10:13.323349,0.0
2025-04-16 01:10:14.309860,0.0
2025-04-16 01:10:15.297549,0.0
2025-04-16 01:10:16.282678,0.0
2025-04-16 01:10:17.269785,0.0
2025-04-16 01:10:18.256434,0.0
2025-04-16 01:10:19.242024,0.0
2025-04-16 01:10:20.231867,0.0
2025-04-16 01:10:21.214688,0.0
2025-04-16 01:10:22.202620,0.0
2025-04-16 01:10:23.189267,0.0
2025-04-16 01:10:24.176993,0.0
2025-04-16 01:10:25.161101,0.0
2025-04-16 01:10:26.148033,0.0
2025-04-16 01:10:27.134538,0.0
2025-04-16 01:10:28.120995,0.0
2025-04-16 01:10:29.108423,0.0
2025-04-16 01:10:30.098603,0.0
2025-04-16 01:10:31.082618,0.0
2025-04-16 01:10:32.068779,0.0
2025-04-16 01:10:33.055885,0.0
2025-04-16 01:10:34.042941,0.0
2025-04-16 01:10:35.026992,0.0
2025-04-16 01:10:36.018592,0.0
2025-04-16 01:10:37.002628,0.0
2025-04-16 01:10:37.990263,0.0
2025-04-16 01:10:38.975660,0.0
2025-04-16 01:10:39.964031,0.0
2025-04-16 01:10:40.947416,0.0
2025-04-16 01:10:41.937300,0.0
2025-04-16 01:10:42.920510,0.0
2025-04-16 01:10:43.908002,0.0
2025-04-16 01:10:44.895205,0.0
2025-04-16 01:10:45.881935,0.0
2025-04-16 01:10:46.868132,0.0
2025-04-16 01:10:47.853739,0.0
2025-04-16 01:10:48.840949,0.0
2025-04-16 01:10:49.827955,0.0
2025-04-16 01:10:50.815220,0.0
2025-04-16 01:10:51.801512,0.0
2025-04-16 01:10:52.788307,0.0
2025-04-16 01:10:53.777263,0.0
2025-04-16 01:10:54.761652,0.0
2025-04-16 01:10:55.748959,0.0
2025-04-16 01:10:56.737063,0.0
2025-04-16 01:10:57.721643,0.0
2025-04-16 01:10:58.710613,0.0
2025-04-16 01:10:59.697704,0.0
2025-04-16 01:11:00.682436,0.0
2025-04-16 01:11:01.668844,0.0
2025-04-16 01:11:02.653887,0.0
2025-04-16 01:11:03.641715,0.0
2025-04-16 01:11:04.628791,0.0
2025-04-16 01:11:05.615564,0.0
2025-04-16 01:11:06.602530,0.0
2025-04-16 01:11:07.589464,0.0
2025-04-16 01:11:08.576813,0.0
2025-04-16 01:11:09.563710,0.0
2025-04-16 01:11:10.549222,0.0
2025-04-16 01:11:11.536299,0.0
2025-04-16 01:11:12.523310,0.0
2025-04-16 01:11:13.509308,0.0
2025-04-16 01:11:14.494990,0.0
2025-04-16 01:11:15.482890,0.0
2025-04-16 01:11:16.469738,0.0
2025-04-16 01:11:17.459097,0.0
2025-04-16 01:11:18.442982,0.0
2025-04-16 01:11:19.429945,0.0
2025-04-16 01:11:20.414904,0.0
2025-04-16 01:11:21.403590,0.0
2025-04-16 01:11:22.388768,0.0
2025-04-16 01:11:23.375755,0.0
2025-04-16 01:11:24.362757,0.0
2025-04-16 01:11:25.351207,0.0
2025-04-16 01:11:26.335094,0.0
2025-04-16 01:11:27.324585,0.0
2025-04-16 01:11:28.312330,0.0
2025-04-16 01:11:29.295981,0.0
2025-04-16 01:11:30.284976,0.0
2025-04-16 01:11:31.272029,0.0
2025-04-16 01:11:32.255528,0.0
2025-04-16 01:11:33.243079,0.0
2025-04-16 01:11:34.232088,0.0
2025-04-16 01:11:35.215904,0.0
2025-04-16 01:11:36.205161,0.0
2025-04-16 01:11:37.190019,0.0
2025-04-16 01:11:38.174233,0.0
2025-04-16 01:11:39.161518,0.0
2025-04-16 01:11:40.148435,0.0
2025-04-16 01:11:41.136277,0.0
2025-04-16 01:11:42.123886,0.0
2025-04-16 01:11:43.109137,0.0
2025-04-16 01:11:44.094587,0.0
2025-04-16 01:11:45.081922,0.0
2025-04-16 01:11:46.069444,0.0
2025-04-16 01:11:47.056826,0.0
2025-04-16 01:11:48.041406,0.0
2025-04-16 01:11:49.030715,0.0
2025-04-16 01:11:50.015960,0.0
2025-04-16 01:11:51.002625,0.0
2025-04-16 01:11:51.987556,0.0
2025-04-16 01:11:52.975919,0.0
2025-04-16 01:11:53.962259,0.0
2025-04-16 01:11:54.947997,0.0
2025-04-16 01:11:55.934471,0.0
2025-04-16 01:11:56.924053,0.0
2025-04-16 01:11:57.907858,0.0
2025-04-16 01:11:58.895397,0.0
2025-04-16 01:11:59.881875,0.0
2025-04-16 01:12:00.868104,0.0
2025-04-16 01:12:01.856974,0.0
2025-04-16 01:12:02.841180,0.0
2025-04-16 01:12:03.830596,0.0
2025-04-16 01:12:04.813672,0.0
2025-04-16 01:12:05.800046,0.0
2025-04-16 01:12:06.786574,0.0
2025-04-16 01:12:07.773869,0.0
2025-04-16 01:12:08.762049,0.0
2025-04-16 01:12:09.747777,0.0
2025-04-16 01:12:10.734285,0.0
2025-04-16 01:12:11.721497,0.0
2025-04-16 01:12:12.707551,0.0
2025-04-16 01:12:13.696684,0.0
2025-04-16 01:12:14.680952,0.0
2025-04-16 01:12:15.666975,0.0
2025-04-16 01:12:16.653074,0.0
2025-04-16 01:12:17.642364,0.0
2025-04-16 01:12:18.626551,0.0
2025-04-16 01:12:19.615324,0.0
2025-04-16 01:12:20.603209,0.0
2025-04-16 01:12:21.587620,0.0
2025-04-16 01:12:22.573317,0.0
2025-04-16 01:12:23.561351,0.0
2025-04-16 01:12:24.546898,0.0
2025-04-16 01:12:25.533553,0.0
2025-04-16 01:12:26.520514,0.0
2025-04-16 01:12:27.507222,0.0
2025-04-16 01:12:28.493642,0.0
2025-04-16 01:12:29.480380,0.0
2025-04-16 01:12:30.465643,0.0
2025-04-16 01:12:31.452472,0.0
2025-04-16 01:12:32.438091,0.0
2025-04-16 01:12:33.426137,0.0
2025-04-16 01:12:34.413611,0.0
2025-04-16 01:12:35.399045,0.0
2025-04-16 01:12:36.384818,0.0
2025-04-16 01:12:37.371906,0.0
2025-04-16 01:12:38.359239,0.0
2025-04-16 01:12:39.345915,0.0
2025-04-16 01:12:40.333148,0.0
2025-04-16 01:12:41.322160,0.0
2025-04-16 01:12:42.305515,0.0
2025-04-16 01:12:43.293050,0.0
2025-04-16 01:12:44.278164,0.0
2025-04-16 01:12:45.265778,0.0
2025-04-16 01:12:46.253348,0.0
2025-04-16 01:12:47.239199,0.0
2025-04-16 01:12:48.225701,0.0
2025-04-16 01:12:49.211151,0.0
2025-04-16 01:12:50.199136,0.0
2025-04-16 01:12:51.186819,0.0
2025-04-16 01:12:52.171458,0.0
2025-04-16 01:12:53.159182,0.0
2025-04-16 01:12:54.144011,0.0
2025-04-16 01:12:55.131046,0.0
2025-04-16 01:12:56.119393,0.0
2025-04-16 01:12:57.107303,0.0
2025-04-16 01:12:58.092539,0.0
2025-04-16 01:12:59.079813,0.0
2025-04-16 01:13:00.065202,0.0
2025-04-16 01:13:01.051483,0.0
2025-04-16 01:13:02.039511,0.0
2025-04-16 01:13:03.023930,0.0
2025-04-16 01:13:04.014326,0.0
2025-04-16 01:13:04.998179,0.0
2025-04-16 01:13:05.984976,0.0
2025-04-16 01:13:06.971052,0.0
2025-04-16 01:13:07.957885,0.0
2025-04-16 01:13:08.944692,0.0
2025-04-16 01:13:09.931058,0.0
2025-04-16 01:13:10.916352,0.0
2025-04-16 01:13:11.903582,0.0
2025-04-16 01:13:12.889895,0.0
2025-04-16 01:13:13.877148,0.0
2025-04-16 01:13:14.865601,0.0
2025-04-16 01:13:15.849605,0.0
2025-04-16 01:13:16.839317,0.0
2025-04-16 01:13:17.826185,0.0
2025-04-16 01:13:18.809818,0.0
2025-04-16 01:13:19.796455,0.0
2025-04-16 01:13:20.782251,0.0
2025-04-16 01:13:21.768387,0.0
2025-04-16 01:13:22.756003,0.0
2025-04-16 01:13:23.744146,0.0
2025-04-16 01:13:24.731793,0.0
2025-04-16 01:13:25.714311,0.0
2025-04-16 01:13:26.702857,0.0
2025-04-16 01:13:27.689657,0.0
2025-04-16 01:13:28.674860,0.0
2025-04-16 01:13:29.660908,0.0
2025-04-16 01:13:30.650745,0.0
2025-04-16 01:13:31.634576,0.0
2025-04-16 01:13:32.621128,0.0
2025-04-16 01:13:33.607605,0.0
2025-04-16 01:13:34.597212,0.0
2025-04-16 01:13:35.580109,0.0
2025-04-16 01:13:36.566192,0.0
2025-04-16 01:13:37.554705,0.0
2025-04-16 01:13:38.542862,0.0
2025-04-16 01:13:39.526946,0.0
2025-04-16 01:13:40.516564,0.0
2025-04-16 01:13:41.500806,0.0
2025-04-16 01:13:42.487269,0.0
2025-04-16 01:13:43.474285,0.0
2025-04-16 01:13:44.459789,0.0
2025-04-16 01:13:45.446910,0.0
2025-04-16 01:13:46.433668,0.0
2025-04-16 01:13:47.420628,0.0
2025-04-16 01:13:48.405543,0.0
2025-04-16 01:13:49.392675,0.0
2025-04-16 01:13:50.379358,0.0
2025-04-16 01:13:51.369488,0.0
2025-04-16 01:13:52.356083,0.0
2025-04-16 01:13:53.343043,0.0
2025-04-16 01:13:54.325217,0.0
2025-04-16 01:13:55.313822,0.0
2025-04-16 01:13:56.300332,0.0
2025-04-16 01:13:57.287274,0.0
2025-04-16 01:13:58.275991,0.0
2025-04-16 01:13:59.259911,0.0
2025-04-16 01:14:00.245601,0.0
2025-04-16 01:14:01.233601,0.0
2025-04-16 01:14:02.221237,0.0
2025-04-16 01:14:03.205701,0.0
2025-04-16 01:14:04.192959,0.0
2025-04-16 01:14:05.182148,0.0
2025-04-16 01:14:06.165661,0.0
2025-04-16 01:14:07.153163,0.0
2025-04-16 01:14:08.141943,0.0
2025-04-16 01:14:09.126811,0.0
2025-04-16 01:14:10.113559,0.0
2025-04-16 01:14:11.102092,0.0
2025-04-16 01:14:12.086181,0.0
2025-04-16 01:14:13.073126,0.0
2025-04-16 01:14:14.060767,0.0
2025-04-16 01:14:15.046568,0.0
2025-04-16 01:14:16.031692,0.0
2025-04-16 01:14:17.019051,0.0
2025-04-16 01:14:18.006654,0.0
2025-04-16 01:14:18.991696,0.0
2025-04-16 01:14:19.978692,0.0
2025-04-16 01:14:20.967365,0.0
2025-04-16 01:14:21.951595,0.0
2025-04-16 01:14:22.938943,0.0
2025-04-16 01:14:23.927401,0.0
2025-04-16 01:14:24.912557,0.0
2025-04-16 01:14:25.899077,0.0
2025-04-16 01:14:26.888476,0.0
2025-04-16 01:14:27.872455,0.0
2025-04-16 01:14:28.859428,0.0
2025-04-16 01:14:29.845595,0.0
2025-04-16 01:14:30.832519,0.0
2025-04-16 01:14:31.819273,0.0
2025-04-16 01:14:32.804471,0.0
2025-04-16 01:14:33.792563,0.0
2025-04-16 01:14:34.778844,0.0
2025-04-16 01:14:35.764418,0.0
2025-04-16 01:14:36.752956,0.0
2025-04-16 01:14:37.738163,0.0
2025-04-16 01:14:38.726772,0.0
2025-04-16 01:14:39.711213,0.0
2025-04-16 01:14:40.698492,0.0
2025-04-16 01:14:41.685899,0.0
2025-04-16 01:14:42.673337,0.0
2025-04-16 01:14:43.658672,0.0
2025-04-16 01:14:44.645870,0.0
2025-04-16 01:14:45.634860,0.0
2025-04-16 01:14:46.618640,0.0
2025-04-16 01:14:47.604916,0.0
2025-04-16 01:14:48.594975,0.0
2025-04-16 01:14:49.579459,0.0
2025-04-16 01:14:50.567813,0.0
2025-04-16 01:14:51.551722,0.0
2025-04-16 01:14:52.539046,0.0
2025-04-16 01:14:53.526717,0.0
2025-04-16 01:14:54.509533,0.0
2025-04-16 01:14:55.497408,0.0
2025-04-16 01:14:56.485710,0.0
2025-04-16 01:14:57.472167,0.0
2025-04-16 01:14:58.459274,0.0
2025-04-16 01:14:59.443865,0.0
2025-04-16 01:15:00.430391,0.0
2025-04-16 01:15:01.418266,0.0
2025-04-16 01:15:02.403876,0.0
2025-04-16 01:15:03.391344,0.0
2025-04-16 01:15:04.380923,0.0
2025-04-16 01:15:05.367301,0.0
2025-04-16 01:15:06.350848,0.0
2025-04-16 01:15:07.338769,0.0
2025-04-16 01:15:08.326458,0.0
2025-04-16 01:15:09.311994,0.0
2025-04-16 01:15:10.298782,0.0
2025-04-16 01:15:11.285027,0.0
2025-04-16 01:15:12.271215,0.0
2025-04-16 01:15:13.257629,0.0
2025-04-16 01:15:14.247901,0.0
2025-04-16 01:15:15.229466,0.0
2025-04-16 01:15:16.217626,0.0
2025-04-16 01:15:17.207081,0.0
2025-04-16 01:15:18.189532,0.0
2025-04-16 01:15:19.177152,0.0
2025-04-16 01:15:20.164946,0.0
2025-04-16 01:15:21.151383,0.0
2025-04-16 01:15:22.138167,0.0
2025-04-16 01:15:23.125017,0.0
2025-04-16 01:15:24.110345,0.0
2025-04-16 01:15:25.099446,0.0
2025-04-16 01:15:26.084733,0.0
2025-04-16 01:15:27.072820,0.0
2025-04-16 01:15:28.057245,0.0
2025-04-16 01:15:29.044623,0.0
2025-04-16 01:15:30.031494,0.0
2025-04-16 01:15:31.017818,0.0
2025-04-16 01:15:32.003769,0.0
2025-04-16 01:15:32.991735,0.0
2025-04-16 01:15:33.977763,0.0
2025-04-16 01:15:34.964835,0.0
2025-04-16 01:15:35.951337,0.0
2025-04-16 01:15:36.940752,0.0
2025-04-16 01:15:37.925084,0.0
2025-04-16 01:15:38.911500,0.0
2025-04-16 01:15:39.897570,0.0
2025-04-16 01:15:40.887406,0.0
2025-04-16 01:15:41.872001,0.0
2025-04-16 01:15:42.859588,0.0
2025-04-16 01:15:43.842660,0.0
2025-04-16 01:15:44.833548,0.0
2025-04-16 01:15:45.818336,0.0
2025-04-16 01:15:46.805786,0.0
2025-04-16 01:15:47.792752,0.0
2025-04-16 01:15:48.779173,0.0
2025-04-16 01:15:49.766173,0.0
2025-04-16 01:15:50.752793,0.0
2025-04-16 01:15:51.737676,0.0
2025-04-16 01:15:52.724888,0.0
2025-04-16 01:15:53.712377,0.0
2025-04-16 01:15:54.701258,0.0
2025-04-16 01:15:55.685407,0.0
2025-04-16 01:15:56.672575,0.0
2025-04-16 01:15:57.659075,0.0
2025-04-16 01:15:58.645298,0.0
2025-04-16 01:15:59.631378,0.0
2025-04-16 01:16:00.618584,0.0
2025-04-16 01:16:01.606004,0.0
2025-04-16 01:16:02.591299,0.0
2025-04-16 01:16:03.578190,0.0
2025-04-16 01:16:04.565381,0.0
2025-04-16 01:16:05.551511,0.0
2025-04-16 01:16:06.540900,0.0
2025-04-16 01:16:07.524490,0.0
2025-04-16 01:16:08.514116,0.0
2025-04-16 01:16:09.497116,0.0
2025-04-16 01:16:10.483703,0.0
2025-04-16 01:16:11.469850,0.0
2025-04-16 01:16:12.456170,0.0
2025-04-16 01:16:13.444953,0.0
2025-04-16 01:16:14.428347,0.0
2025-04-16 01:16:15.418731,0.0
2025-04-16 01:16:16.405198,0.0
2025-04-16 01:16:17.389920,0.0
2025-04-16 01:16:18.376429,0.0
2025-04-16 01:16:19.362818,0.0
2025-04-16 01:16:20.351199,0.0
2025-04-16 01:16:21.339151,0.0
2025-04-16 01:16:22.325610,0.0
2025-04-16 01:16:23.313093,0.0
2025-04-16 01:16:24.297937,0.0
2025-04-16 01:16:25.284872,0.0
2025-04-16 01:16:26.270612,0.0
2025-04-16 01:16:27.256981,0.0
2025-04-16 01:16:28.244395,0.0
2025-04-16 01:16:29.233566,0.0
2025-04-16 01:16:30.217389,0.0
2025-04-16 01:16:31.204678,0.0
2025-04-16 01:16:32.191189,0.0
2025-04-16 01:16:33.177716,0.0
2025-04-16 01:16:34.164074,0.0
2025-04-16 01:16:35.149930,0.0
2025-04-16 01:16:36.138021,0.0
2025-04-16 01:16:37.124674,0.0
2025-04-16 01:16:38.112545,0.0
2025-04-16 01:16:39.097895,0.0
2025-04-16 01:16:40.084932,0.0
2025-04-16 01:16:41.071006,0.0
2025-04-16 01:16:42.058567,0.0
2025-04-16 01:16:43.044449,0.0
2025-04-16 01:16:44.033694,0.0
2025-04-16 01:16:45.016383,0.0
2025-04-16 01:16:46.003630,0.0
2025-04-16 01:16:46.991109,0.0
2025-04-16 01:16:47.977797,0.0
2025-04-16 01:16:48.964603,0.0
2025-04-16 01:16:49.951875,0.0
2025-04-16 01:16:50.937860,0.0
2025-04-16 01:16:51.924960,0.0
2025-04-16 01:16:52.912856,0.0
2025-04-16 01:16:53.897835,0.0
2025-04-16 01:16:54.885104,0.0
2025-04-16 01:16:55.871410,0.0
2025-04-16 01:16:56.858003,0.0
2025-04-16 01:16:57.845033,0.0
2025-04-16 01:16:58.831047,0.0
2025-04-16 01:16:59.818384,0.0
2025-04-16 01:17:00.805336,0.0
2025-04-16 01:17:01.792268,0.0
2025-04-16 01:17:02.777180,0.0
2025-04-16 01:17:03.764788,0.0
2025-04-16 01:17:04.751439,0.0
2025-04-16 01:17:05.741379,0.0
2025-04-16 01:17:06.725024,0.0
2025-04-16 01:17:07.711450,0.0
2025-04-16 01:17:08.696928,0.0
2025-04-16 01:17:09.683786,0.0
2025-04-16 01:17:10.671302,0.0
2025-04-16 01:17:11.659556,0.0
2025-04-16 01:17:12.644161,0.0
2025-04-16 01:17:13.632477,0.0
2025-04-16 01:17:14.617933,0.0
2025-04-16 01:17:15.606085,0.0
2025-04-16 01:17:16.592807,0.0
2025-04-16 01:17:17.580764,0.0
2025-04-16 01:17:18.564848,0.0
2025-04-16 01:17:19.551555,0.0
2025-04-16 01:17:20.538042,0.0
2025-04-16 01:17:21.524335,0.0
2025-04-16 01:17:22.512379,0.0
2025-04-16 01:17:23.500166,0.0
2025-04-16 01:17:24.484358,0.0
2025-04-16 01:17:25.471019,0.0
2025-04-16 01:17:26.460776,0.0
2025-04-16 01:17:27.445826,0.0
2025-04-16 01:17:28.431934,0.0
2025-04-16 01:17:29.418606,0.0
2025-04-16 01:17:30.408011,0.0
2025-04-16 01:17:31.392345,0.0
2025-04-16 01:17:32.379036,0.0
2025-04-16 01:17:33.364618,0.0
2025-04-16 01:17:34.349846,0.0
2025-04-16 01:17:35.338077,0.0
2025-04-16 01:17:36.323063,0.0
2025-04-16 01:17:37.313179,0.0
2025-04-16 01:17:38.297346,0.0
2025-04-16 01:17:39.285837,0.0
2025-04-16 01:17:40.272047,0.0
2025-04-16 01:17:41.258345,0.0
2025-04-16 01:17:42.243333,0.0
2025-04-16 01:17:43.229524,0.0
2025-04-16 01:17:44.219276,0.0
2025-04-16 01:17:45.204620,0.0
2025-04-16 01:17:46.191560,0.0
2025-04-16 01:17:47.176880,0.0
2025-04-16 01:17:48.163214,0.0
2025-04-16 01:17:49.150442,0.0
2025-04-16 01:17:50.137637,0.0
2025-04-16 01:17:51.124347,0.0
2025-04-16 01:17:52.109733,0.0
2025-04-16 01:17:53.096502,0.0
2025-04-16 01:17:54.086717,0.0
2025-04-16 01:17:55.069345,0.0
2025-04-16 01:17:56.056166,0.0
2025-04-16 01:17:57.042932,0.0
2025-04-16 01:17:58.030576,0.0
2025-04-16 01:17:59.017219,0.0
2025-04-16 01:18:00.003875,0.0
2025-04-16 01:18:00.989485,0.0
2025-04-16 01:18:01.976282,0.0
2025-04-16 01:18:02.962613,0.0
2025-04-16 01:18:03.949057,0.0
2025-04-16 01:18:04.934524,0.0
2025-04-16 01:18:05.921427,0.0
2025-04-16 01:18:06.908505,0.0
2025-04-16 01:18:07.894488,0.0
2025-04-16 01:18:08.883809,0.0
2025-04-16 01:18:09.869624,0.0
2025-04-16 01:18:10.855629,0.0
2025-04-16 01:18:11.842621,0.0
2025-04-16 01:18:12.829085,0.0
2025-04-16 01:18:13.816308,0.0
2025-04-16 01:18:14.803725,0.0
2025-04-16 01:18:15.790297,0.0
2025-04-16 01:18:16.774973,0.0
2025-04-16 01:18:17.764276,0.0
2025-04-16 01:18:18.749553,0.0
2025-04-16 01:18:19.736560,0.0
2025-04-16 01:18:20.725719,0.0
2025-04-16 01:18:21.711702,0.0
2025-04-16 01:18:22.695573,0.0
2025-04-16 01:18:23.681833,0.0
2025-04-16 01:18:24.668948,0.0
2025-04-16 01:18:25.657880,0.0
2025-04-16 01:18:26.645539,0.0
2025-04-16 01:18:27.629857,0.0
2025-04-16 01:18:28.616226,0.0
2025-04-16 01:18:29.603330,0.0
2025-04-16 01:18:30.588835,0.0
2025-04-16 01:18:31.576965,0.0
2025-04-16 01:18:32.564042,0.0
2025-04-16 01:18:33.547883,0.0
2025-04-16 01:18:34.536020,0.0
2025-04-16 01:18:35.524275,0.0
2025-04-16 01:18:36.508973,0.0
2025-04-16 01:18:37.493585,0.0
2025-04-16 01:18:38.482449,0.0
2025-04-16 01:18:39.469769,0.0
2025-04-16 01:18:40.454692,0.0
2025-04-16 01:18:41.443314,0.0
2025-04-16 01:18:42.429295,0.0
2025-04-16 01:18:43.416439,0.0
2025-04-16 01:18:44.400919,0.0
2025-04-16 01:18:45.388202,0.0
2025-04-16 01:18:46.375665,0.0
2025-04-16 01:18:47.361499,0.0
2025-04-16 01:18:48.347890,0.0
2025-04-16 01:18:49.333281,0.0
2025-04-16 01:18:50.320080,0.0
2025-04-16 01:18:51.306399,0.0
2025-04-16 01:18:52.296370,0.0
2025-04-16 01:18:53.280776,0.0
2025-04-16 01:18:54.269679,0.0
2025-04-16 01:18:55.254542,0.0
2025-04-16 01:18:56.240335,0.0
2025-04-16 01:18:57.228131,0.0
2025-04-16 01:18:58.213896,0.0
2025-04-16 01:18:59.200701,0.0
2025-04-16 01:19:00.189471,0.0
2025-04-16 01:19:01.173865,0.0
2025-04-16 01:19:02.160395,0.0
2025-04-16 01:19:03.147201,0.0
2025-04-16 01:19:04.133673,0.0
2025-04-16 01:19:05.119765,0.0
2025-04-16 01:19:06.106700,0.0
2025-04-16 01:19:07.095634,0.0
2025-04-16 01:19:08.082848,0.0
2025-04-16 01:19:09.066250,0.0
2025-04-16 01:19:10.052517,0.0
2025-04-16 01:19:11.037954,0.0
2025-04-16 01:19:12.023831,0.0
2025-04-16 01:19:13.011638,0.0
2025-04-16 01:19:13.996959,0.0
2025-04-16 01:19:14.985199,0.0
2025-04-16 01:19:15.974189,0.0
2025-04-16 01:19:16.958975,0.0
2025-04-16 01:19:17.945899,0.0
2025-04-16 01:19:18.931402,0.0
2025-04-16 01:19:19.918815,0.0
2025-04-16 01:19:20.906151,0.0
2025-04-16 01:19:21.890292,0.0
2025-04-16 01:19:22.877851,0.0
2025-04-16 01:19:23.863691,0.0
2025-04-16 01:19:24.851225,0.0
2025-04-16 01:19:25.839208,0.0
2025-04-16 01:19:26.823899,0.0
2025-04-16 01:19:27.811649,0.0
2025-04-16 01:19:28.796681,0.0
2025-04-16 01:19:29.785982,0.0
2025-04-16 01:19:30.769172,0.0
2025-04-16 01:19:31.755836,0.0
2025-04-16 01:19:32.742846,0.0
2025-04-16 01:19:33.729138,0.0
2025-04-16 01:19:34.714991,0.0
2025-04-16 01:19:35.702263,0.0
2025-04-16 01:19:36.689179,0.0
2025-04-16 01:19:37.677722,0.0
2025-04-16 01:19:38.661168,0.0
2025-04-16 01:19:39.648191,0.0
2025-04-16 01:19:40.636953,0.0
2025-04-16 01:19:41.621092,0.0
2025-04-16 01:19:42.607989,0.0
2025-04-16 01:19:43.594350,0.0
2025-04-16 01:19:44.580089,0.0
2025-04-16 01:19:45.566955,0.0
2025-04-16 01:19:46.552567,0.0
2025-04-16 01:19:47.538668,0.0
2025-04-16 01:19:48.524311,0.0
2025-04-16 01:19:49.512017,0.0
2025-04-16 01:19:50.498697,0.0
2025-04-16 01:19:51.486385,0.0
2025-04-16 01:19:52.471763,0.0
2025-04-16 01:19:53.458780,0.0
2025-04-16 01:19:54.445970,0.0
2025-04-16 01:19:55.431482,0.0
2025-04-16 01:19:56.419950,0.0
2025-04-16 01:19:57.405127,0.0
2025-04-16 01:19:58.393176,0.0
2025-04-16 01:19:59.378064,0.0
2025-04-16 01:20:00.366102,0.0
2025-04-16 01:20:01.350156,0.0
2025-04-16 01:20:02.338452,0.0
2025-04-16 01:20:03.324511,0.0
2025-04-16 01:20:04.310589,0.0
2025-04-16 01:20:05.297506,0.0
2025-04-16 01:20:06.284026,0.0
2025-04-16 01:20:07.270735,0.0
2025-04-16 01:20:08.256283,0.0
2025-04-16 01:20:09.243651,0.0
2025-04-16 01:20:10.228777,0.0
2025-04-16 01:20:11.216904,0.0
2025-04-16 01:20:12.202412,0.0
2025-04-16 01:20:13.190100,0.0
2025-04-16 01:20:14.173812,0.0
2025-04-16 01:20:15.162540,0.0
2025-04-16 01:20:16.148945,0.0
2025-04-16 01:20:17.134749,0.0
2025-04-16 01:20:18.120164,0.0
2025-04-16 01:20:19.108493,0.0
2025-04-16 01:20:20.095334,0.0
2025-04-16 01:20:21.081102,0.0
2025-04-16 01:20:22.069061,0.0
2025-04-16 01:20:23.055748,0.0
2025-04-16 01:20:24.042717,0.0
2025-04-16 01:20:25.026375,0.0
2025-04-16 01:20:26.012346,0.0
2025-04-16 01:20:26.999085,0.0
2025-04-16 01:20:27.988924,0.0
2025-04-16 01:20:28.972485,0.0
2025-04-16 01:20:29.960658,0.0
2025-04-16 01:20:30.946222,0.0
2025-04-16 01:20:31.932887,0.0
2025-04-16 01:20:32.921678,0.0
2025-04-16 01:20:33.905954,0.0
2025-04-16 01:20:34.892243,0.0
2025-04-16 01:20:35.881607,0.0
2025-04-16 01:20:36.866208,0.0
2025-04-16 01:20:37.852757,0.0
2025-04-16 01:20:38.838637,0.0
2025-04-16 01:20:39.825847,0.0
2025-04-16 01:20:40.812326,0.0
2025-04-16 01:20:41.797162,0.0
2025-04-16 01:20:42.785506,0.0
2025-04-16 01:20:43.773899,0.0
2025-04-16 01:20:44.758753,0.0
2025-04-16 01:20:45.745208,0.0
2025-04-16 01:20:46.731658,0.0
