,Time,Force (Newtons),Distance (millimeters)
1347,14740,2.162436882866085,1.36083984375
1348,14754,2.162436882866085,1.3623046875
1349,14767,2.162436882866085,1.36357421875
1350,14781,2.1637597999510847,1.3650390625
1351,14795,2.1637597999510847,1.3664062499999998
1352,14887,2.1663340455760847,1.3755859375000001
1353,14901,2.1663340455760847,1.376953125
1354,14913,2.1663340455760847,1.37822265625
1355,14928,2.1663340455760847,1.3797851562499999
1356,14942,2.167491230276085,1.3811523437500002
1357,14956,2.167491230276085,1.3825195312499998
1358,14969,2.167491230276085,1.3837890625
1359,14982,2.168290472251085,1.38515625
1360,14996,2.168290472251085,1.3865234375
1361,15010,2.168290472251085,1.387890625
1362,15023,2.168290472251085,1.3892578125
1363,15036,2.169297615206085,1.3904296875
1364,15047,2.169297615206085,1.39169921875
1365,15060,2.169297615206085,1.3929687499999999
1366,15073,2.170034094621085,1.39423828125
1367,15086,2.170034094621085,1.3955078125
1368,15098,2.170034094621085,1.39677734375
1369,15112,2.170034094621085,1.398046875
1370,15125,2.170034094621085,1.3994140625
1371,15138,2.1708755051910846,1.4006835937500002
1372,15150,2.1708755051910846,1.401953125
1373,15163,2.1708755051910846,1.40322265625
1374,15177,2.1714442908910847,1.4045898437500002
1375,15189,2.1714442908910847,1.4058593750000001
1376,15201,2.1714442908910847,1.4070312500000002
1377,15214,2.1714442908910847,1.4083007812500001
1378,15272,2.172584804286085,1.4140625
1379,15294,2.172584804286085,1.4162109375
1380,15308,2.172584804286085,1.4176757812499998
1381,15320,2.172584804286085,1.4189453125
1382,15333,2.173279115106085,1.4202148437500002
1383,15347,2.173279115106085,1.4215820312499998
1384,15360,2.1737802349210846,1.4229492187500001
1385,15374,2.1737802349210846,1.42431640625
1386,15387,2.1737802349210846,1.4255859375
1387,15400,2.1737802349210846,1.4268554687500001
1388,15413,2.1737802349210846,1.42822265625
1389,15428,2.174408841186085,1.4296875
1390,15441,2.174408841186085,1.4310546874999999
1391,15454,2.174807971841085,1.4323242187499998
1392,15466,2.174807971841085,1.4334960937499999
1393,15478,2.174807971841085,1.4347656249999998
1394,15492,2.174807971841085,1.4361328125
1395,15505,2.174807971841085,1.43740234375
1396,15518,2.174807971841085,1.4386718749999998
1397,15531,2.175352240916085,1.4400390625000001
1398,15545,2.175352240916085,1.44140625
1399,15559,2.175752352236085,1.4427734375
1400,15572,2.175752352236085,1.44404296875
1401,15584,2.175752352236085,1.4453125
1402,15598,2.175752352236085,1.4466796874999999
1403,15611,2.175752352236085,1.448046875
1404,15625,2.1762338587510848,1.4494140624999998
1405,15637,2.1762338587510848,1.45068359375
1406,15650,2.176604550121085,1.4519531250000002
1407,15663,2.176604550121085,1.45322265625
1408,15677,2.176604550121085,1.45458984375
1409,15689,2.176604550121085,1.4558593750000002
1410,15702,2.176604550121085,1.45703125
1411,15715,2.176604550121085,1.4583007812500002
1412,15728,2.1770017194460847,1.459765625
1413,15741,2.1770017194460847,1.4610351562500001
1414,15754,2.177289054291085,1.4623046875
1415,15767,2.177289054291085,1.46357421875
1416,15779,2.177289054291085,1.46484375
1417,15793,2.177289054291085,1.4662109374999999
1418,15805,2.177289054291085,1.4673828125
1419,15818,2.177676416966085,1.4686523437499999
1420,15831,2.177676416966085,1.47001953125
1421,15845,2.177912757231085,1.4713867187499998
1422,15858,2.177912757231085,1.47265625
1423,15870,2.177912757231085,1.4739257812500002
1424,15884,2.177912757231085,1.4752929687499998
1425,15897,2.177912757231085,1.4766601562500001
1426,15911,2.177912757231085,1.4779296875
1427,15925,2.178253047986085,1.47939453125
1428,15937,2.178551170146085,1.4805664062500001
1429,15950,2.178551170146085,1.48193359375
1430,15963,2.178551170146085,1.483203125
1431,15977,2.178551170146085,1.48466796875
1432,16036,2.1791219171760847,1.49052734375
1433,16056,2.1791219171760847,1.4924804687500002
1434,16070,2.1791219171760847,1.4939453125
1435,16083,2.1791219171760847,1.4952148437500001
1436,16098,2.1791219171760847,1.4966796875
1437,16113,2.179472014581085,1.49814453125
1438,16127,2.179472014581085,1.499609375
1439,16141,2.179714238836085,1.5009765625
1440,16153,2.179714238836085,1.5022460937500002
1441,16166,2.179714238836085,1.5035156250000001
1442,16180,2.179714238836085,1.5048828125
1443,16194,2.179714238836085,1.50634765625
1444,16207,2.180039819616085,1.5076171875
1445,16220,2.180039819616085,1.50888671875
1446,16233,2.180292831186085,1.51025390625
1447,16247,2.180292831186085,1.5116210937499999
1448,16261,2.180292831186085,1.5129882812500002
1449,16275,2.180292831186085,1.5143554687499998
1450,16288,2.180292831186085,1.5157226562500001
1451,16301,2.180292831186085,1.5169921875
1452,16315,2.180609585981085,1.51845703125
1453,16329,2.180790028341085,1.51982421875
1454,16343,2.180790028341085,1.52119140625
1455,16356,2.180790028341085,1.52255859375
1456,16369,2.180790028341085,1.5238281249999999
1457,16382,2.180790028341085,1.5250976562499998
1458,16396,2.180790028341085,1.5265624999999998
1459,16410,2.1811440484060847,1.5279296875000001
1460,16423,2.181300954806085,1.52919921875
1461,16436,2.181300954806085,1.53056640625
1462,16449,2.181300954806085,1.5318359375000001
1463,16463,2.181300954806085,1.533203125
1464,16477,2.181300954806085,1.5345703124999999
1465,16490,2.181300954806085,1.5359375
1466,16503,2.1815186624360847,1.53720703125
1467,16516,2.181682433491085,1.53857421875
1468,16530,2.181682433491085,1.53994140625
1469,16544,2.181682433491085,1.5413085937500002
1470,16557,2.181682433491085,1.54267578125
1471,16570,2.181682433491085,1.5439453125
1472,16583,2.181682433491085,1.54521484375
1473,16597,2.181682433491085,1.5466796875
1474,16611,2.182107061436085,1.548046875
1475,16625,2.182107061436085,1.5494140625
1476,16637,2.182107061436085,1.5505859375
1477,16650,2.182107061436085,1.5519531249999998
1478,16663,2.182107061436085,1.55322265625
1479,16677,2.182107061436085,1.55458984375
1480,16691,2.182107061436085,1.5559570312500002
1481,16703,2.182338498376085,1.5572265625000001
1482,16752,2.182586606621085,1.5611328125000001
1483,16831,2.183065171141085,1.56962890625
1484,16858,2.183065171141085,1.5726562499999999
1485,16878,2.183065171141085,1.57470703125
1486,16928,2.183569232951085,1.5764648437500002
1487,16963,2.183569232951085,1.583203125
1488,16979,2.183569232951085,1.584765625
1489,16992,2.183767327281085,1.5861328124999998
1490,17006,2.1838742197660848,1.5875
1491,17020,2.1838742197660848,1.5889648437500001
1492,17033,2.1838742197660848,1.590234375
1493,17047,2.1838742197660848,1.5916015625
1494,17061,2.1838742197660848,1.59296875
1495,17075,2.1838742197660848,1.5943359375
1496,17088,2.1838742197660848,1.595703125
1497,17101,2.1842468724660846,1.59697265625
1498,17115,2.1842468724660846,1.5983398437499998
1499,17128,2.1842468724660846,1.59970703125
1500,17142,2.1842468724660846,1.60107421875
1501,17155,2.1842468724660846,1.6023437500000002
1502,17167,2.1842468724660846,1.6036132812500001
1503,17180,2.1842468724660846,1.60498046875
1504,17194,2.1845910858810846,1.60634765625
1505,17208,2.1845910858810846,1.60771484375
1506,17221,2.1845910858810846,1.60908203125
1507,17234,2.1845910858810846,1.6103515625
1508,17247,2.1845910858810846,1.61162109375
1509,17261,2.1845910858810846,1.6129882812499998
1510,17275,2.1845910858810846,1.61435546875
1511,17288,2.1848627300860852,1.61572265625
1512,17300,2.1848627300860852,1.6168945312499998
1513,17314,2.1848627300860852,1.618359375
1514,17329,2.1848627300860852,1.6197265625000001
1515,17342,2.1848627300860852,1.62109375
1516,17356,2.1848627300860852,1.6224609374999999
1517,17369,2.1848627300860852,1.623828125
1518,17382,2.185048075771085,1.62509765625
1519,17396,2.1853128553210848,1.62646484375
1520,17409,2.1853128553210848,1.62783203125
1521,17423,2.1853128553210848,1.6291015624999998
1522,17435,2.1853128553210848,1.6304687500000001
1523,17448,2.1853128553210848,1.63173828125
1524,17462,2.1853128553210848,1.63310546875
1525,17476,2.185493297681085,1.63447265625
1526,17490,2.185696295336085,1.6359375
1527,17503,2.185696295336085,1.63720703125
1528,17516,2.185696295336085,1.6384765625
1529,17530,2.185696295336085,1.6399414062500002
1530,17544,2.185696295336085,1.6413085937499998
1531,17558,2.185696295336085,1.6426757812500001
1532,17571,2.185696295336085,1.64404296875
1533,17584,2.185922828951085,1.6453125
1534,17598,2.185922828951085,1.6466796875
1535,17612,2.185922828951085,1.648046875
1536,17625,2.185922828951085,1.6494140625
1537,17638,2.185922828951085,1.65068359375
1538,17650,2.185922828951085,1.651953125
1539,17664,2.185922828951085,1.6533203125
1540,17680,2.186233699756085,1.65498046875
1541,17696,2.186233699756085,1.6564453125
1542,17762,2.186233699756085,1.6630859375
1543,17776,2.186361186206085,1.66455078125
1544,17790,2.186361186206085,1.66591796875
1545,17804,2.186361186206085,1.66728515625
1546,17817,2.186361186206085,1.66865234375
1547,17831,2.186361186206085,1.67001953125
1548,17845,2.186361186206085,1.67138671875
1549,17859,2.186361186206085,1.6728515625
1550,17873,2.1864955373110853,1.67421875
1551,17885,2.1864955373110853,1.6754882812499998
1552,17898,2.1864955373110853,1.6767578125
1553,17912,2.1864955373110853,1.678125
1554,17926,2.1864955373110853,1.6794921875
1555,17939,2.1864955373110853,1.6807617187500001
1556,17953,2.1864955373110853,1.6822265625
1557,17966,2.186670095681085,1.68359375
1558,17980,2.1867789494960848,1.6849609374999999
1559,17994,2.1867789494960848,1.6863281250000002
1560,18008,2.1867789494960848,1.6876953124999998
1561,18021,2.1867789494960848,1.68896484375
1562,18034,2.1867789494960848,1.6902343750000002
1563,18047,2.1867789494960848,1.6916015625
1564,18062,2.1869191845910847,1.6931640625
1565,18076,2.1869946957960846,1.69453125
1566,18089,2.1869946957960846,1.69580078125
1567,18103,2.1869946957960846,1.6971679687499999
1568,18115,2.1869946957960846,1.6984374999999998
1569,18129,2.1869946957960846,1.6998046875
1570,18144,2.1869946957960846,1.7012695312500001
1571,18159,2.187185925471085,1.70283203125
1572,18174,2.187351657856085,1.704296875
1573,18190,2.187351657856085,1.70595703125
1574,18204,2.187351657856085,1.7072265624999998
1575,18217,2.187351657856085,1.7085937500000001
1576,18232,2.187351657856085,1.71015625
1577,18247,2.1875154289110847,1.71162109375
1578,18262,2.1875154289110847,1.7130859374999998
1579,18276,2.187718426566085,1.7145507812499998
1580,18290,2.187718426566085,1.7159179687500001
1581,18304,2.187718426566085,1.71728515625
1582,18316,2.187718426566085,1.7185546875
1583,18331,2.187718426566085,1.719921875
1584,18345,2.187870429641085,1.72138671875
1585,18359,2.187870429641085,1.7228515624999998
1586,18373,2.1880410653510847,1.72421875
1587,18387,2.1880410653510847,1.7255859375
1588,18399,2.1880410653510847,1.7268554687500002
1589,18413,2.1880410653510847,1.72822265625
1590,18428,2.1880410653510847,1.7296875
1591,18441,2.188193068426085,1.73095703125
1592,18454,2.188193068426085,1.7322265625
1593,18467,2.188329380861085,1.73359375
1594,18481,2.188329380861085,1.7350585937499998
1595,18495,2.188329380861085,1.73642578125
1596,18564,2.188428428026085,1.74326171875
1597,18580,2.188428428026085,1.7448242187499998
1598,18594,2.188428428026085,1.7462890624999998
1599,18608,2.188428428026085,1.7476562500000001
1600,18621,2.188428428026085,1.7490234375
1601,18635,2.1884235247010846,1.750390625
1602,18648,2.1884235247010846,1.7517578125
1603,18665,2.188485306596085,1.75341796875
1604,18679,2.188485306596085,1.7548828125
1605,18693,2.188485306596085,1.75625
1606,18707,2.188485306596085,1.7576171875
1607,18722,2.188485306596085,1.7591796874999999
1608,18737,2.1884735386160847,1.760546875
1609,18750,2.1884735386160847,1.7619140624999998
1610,18765,2.188614754376085,1.7633789062499998
1611,18780,2.188614754376085,1.76484375
1612,18793,2.188614754376085,1.7662109375000001
1613,18807,2.188614754376085,1.767578125
1614,18821,2.188614754376085,1.76904296875
1615,18835,2.188676536271085,1.7704101562499999
1616,18849,2.188676536271085,1.7717773437500002
1617,18863,2.188847171981085,1.7731445312499998
1618,18879,2.188847171981085,1.7748046875
1619,18895,2.188847171981085,1.7763671875
1620,18910,2.188847171981085,1.7779296875
1621,18926,2.188970735771085,1.7794921875
1622,18940,2.188970735771085,1.7808593750000001
1623,18954,2.189187462736085,1.78232421875
1624,18968,2.189187462736085,1.78369140625
1625,18982,2.189187462736085,1.7850585937499999
1626,18996,2.189187462736085,1.7864257812500002
1627,19009,2.189187462736085,1.7877929687499998
1628,19023,2.1893845764010846,1.7892578125
1629,19037,2.1893845764010846,1.7906250000000001
1630,19051,2.189479700906085,1.7919921875
1631,19065,2.189479700906085,1.7933593749999999
1632,19080,2.189479700906085,1.7948242187499999
1633,19093,2.189479700906085,1.7961914062500002
1634,19108,2.189479700906085,1.7976562500000002
1635,19121,2.189637587971085,1.7990234375
1636,19135,2.189637587971085,1.8003906250000001
1637,19149,2.189684659891085,1.80185546875
1638,19164,2.189684659891085,1.80322265625
1639,19180,2.189684659891085,1.8049804687500002
1640,19195,2.189684659891085,1.8064453125
1641,19210,2.189684659891085,1.8078125
1642,19223,2.189774881071085,1.80927734375
1643,19237,2.189774881071085,1.81064453125
1644,19251,2.1898219529910845,1.81201171875
1645,19264,2.1898219529910845,1.8132812500000002
1646,19279,2.1898219529910845,1.8147460937500002
1647,19293,2.1898219529910845,1.8162109375
1648,19307,2.1898778508960848,1.817578125
1649,19321,2.1898778508960848,1.81904296875
1650,19335,2.1898778508960848,1.82041015625
1651,19349,2.1898307789760847,1.82177734375
1652,19415,2.1898984448610848,1.82841796875
1653,19431,2.1898984448610848,1.8299804687499999
1654,19445,2.189921980821085,1.8314453124999999
1655,19459,2.189921980821085,1.8328125000000002
1656,19473,2.189921980821085,1.8341796874999998
1657,19487,2.189921980821085,1.8355468750000001
1658,19500,2.190051428601085,1.8369140625
1659,19515,2.190051428601085,1.83837890625
1660,19531,2.190051428601085,1.83994140625
1661,19545,2.190169108401085,1.84140625
1662,19559,2.190169108401085,1.8427734375
1663,19573,2.190169108401085,1.84423828125
1664,19587,2.190169108401085,1.84560546875
1665,19601,2.190247561601085,1.84697265625
1666,19616,2.190247561601085,1.8484375
1667,19629,2.190247561601085,1.8498046874999998
1668,19644,2.1904132939860848,1.8512695312499998
1669,19657,2.1904132939860848,1.8526367187500001
1670,19671,2.1904132939860848,1.85400390625
1671,19685,2.1904132939860848,1.85537109375
1672,19699,2.190447617261085,1.8568359374999999
1673,19714,2.190447617261085,1.8583007812499999
1674,19728,2.190447617261085,1.859765625
1675,19743,2.190683957526085,1.8611328125000002
1676,19756,2.190683957526085,1.8625
1677,19770,2.190683957526085,1.86396484375
1678,19784,2.190683957526085,1.86533203125
1679,19798,2.190632962946085,1.86669921875
1680,19813,2.190632962946085,1.8681640625
1681,19826,2.190632962946085,1.86953125
1682,19841,2.1908545932360846,1.8708984375000002
1683,19854,2.1908545932360846,1.872265625
1684,19868,2.1908545932360846,1.8736328125000001
1685,19883,2.1908545932360846,1.87509765625
1686,19897,2.1907869273510845,1.8765625
1687,19911,2.1907869273510845,1.87802734375
1688,19925,2.1907869273510845,1.8794921875000001
1689,19939,2.190905587816085,1.880859375
1690,19953,2.190905587816085,1.8822265625
1691,19967,2.190905587816085,1.88359375
1692,19982,2.190962466386085,1.88505859375
1693,19996,2.190962466386085,1.8865234375000002
1694,20010,2.190962466386085,1.8878906249999998
1695,20023,2.190962466386085,1.88916015625
1696,20037,2.191037977591085,1.890625
1697,20051,2.191037977591085,1.8919921875
1698,20065,2.191037977591085,1.893359375
1699,20079,2.1911223147810848,1.8947265625
1700,20092,2.1911223147810848,1.89609375
1701,20106,2.1911223147810848,1.89755859375
1702,20120,2.1911223147810848,1.89892578125
1703,20134,2.1911742900260847,1.90029296875
1704,20149,2.1911742900260847,1.9017578125
1705,20163,2.1911742900260847,1.9032226562499999
1706,20237,2.191346887066085,1.90947265625
1707,20258,2.191346887066085,1.9126953125000001
1708,20277,2.191442011571085,1.9146484375
1709,20296,2.191442011571085,1.91650390625
1710,20313,2.191442011571085,1.9182617187500002
1711,20331,2.191513600116085,1.919921875
1712,20348,2.191513600116085,1.9216796875
1713,20363,2.191513600116085,1.9232421875
1714,20380,2.191486141496085,1.9249023437500001
1715,20397,2.191486141496085,1.9265625
1716,20412,2.191486141496085,1.928125
1717,20428,2.191504774131085,1.9296875
1718,20443,2.191504774131085,1.93115234375
1719,20458,2.191504774131085,1.9326171875
1720,20473,2.191488102826085,1.9341796875
1721,20488,2.191488102826085,1.9356445312500001
1722,20504,2.191488102826085,1.93720703125
1723,20519,2.191544981396085,1.93876953125
1724,20533,2.191544981396085,1.9402343750000002
1725,20550,2.191544981396085,1.94189453125
1726,20566,2.1915724400160848,1.94345703125
1727,20583,2.1915724400160848,1.94521484375
1728,20599,2.1915724400160848,1.94677734375
1729,20616,2.191591072651085,1.9484375
1730,20632,2.191591072651085,1.9500000000000002
1731,20646,2.191591072651085,1.9515625
1732,20663,2.191602840631085,1.95322265625
1733,20679,2.191602840631085,1.9547851562499998
1734,20695,2.191602840631085,1.9563476562500002
1735,20709,2.191602840631085,1.9578125
1736,20727,2.1917401337310847,1.9595703125
1737,20742,2.1917401337310847,1.9611328124999998
1738,20758,2.191785244321085,1.9626953125
1739,20772,2.191785244321085,1.9640625
1740,20787,2.191785244321085,1.96552734375
1741,20802,2.191785244321085,1.9669921874999998
1742,20817,2.191978435326085,1.9685546875000002
1743,20832,2.191978435326085,1.9701171875
1744,20848,2.192062772516085,1.9716796875
1745,20865,2.192062772516085,1.9734375000000002
1746,20882,2.192062772516085,1.975
1747,20898,2.192062772516085,1.97666015625
1748,20913,2.192243214876085,1.9782226562499998
1749,20934,2.192243214876085,1.9802734375
1750,20951,2.192327552066085,1.98193359375
1751,20968,2.192327552066085,1.98369140625
1752,20985,2.192327552066085,1.9853515625
1753,21002,2.192327552066085,1.987109375
1754,21019,2.192445231866085,1.98876953125
1755,21037,2.192445231866085,1.9905273437500002
1756,21053,2.192478574476085,1.9921875
1757,21071,2.192478574476085,1.9939453125000002
1758,21088,2.192478574476085,1.9957031250000001
1759,21103,2.192478574476085,1.99716796875
1760,21119,2.1924364058810846,1.9987304687499998
1761,21133,2.1924364058810846,2.0001953125
1762,21147,2.192498187776085,2.0015625
1763,21164,2.192498187776085,2.00322265625
1764,21244,2.192443270536085,2.01123046875
1765,21260,2.192443270536085,2.012890625
1766,21277,2.192443270536085,2.01455078125
1767,21292,2.192443270536085,2.01611328125
1768,21308,2.192481516471085,2.0176757812500004
1769,21324,2.192481516471085,2.0192382812500003
1770,21338,2.192498187776085,2.020703125
1771,21353,2.192498187776085,2.02216796875
1772,21367,2.192498187776085,2.02353515625
1773,21382,2.192498187776085,2.02509765625
1774,21397,2.192498187776085,2.0265625000000003
1775,21412,2.192563892331085,2.028125
1776,21427,2.1926541135110846,2.02958984375
1777,21442,2.1926541135110846,2.0310546874999997
1778,21456,2.1926541135110846,2.03251953125
1779,21470,2.1926541135110846,2.0338867187500003
1780,21485,2.1926541135110846,2.0353515625
1781,21499,2.1927727739760847,2.03671875
1782,21514,2.1927727739760847,2.03828125
1783,21529,2.192766889986085,2.03974609375
1784,21544,2.192766889986085,2.04130859375
1785,21559,2.192766889986085,2.0427734375
1786,21574,2.192766889986085,2.04423828125
1787,21588,2.192766889986085,2.04560546875
1788,21602,2.192813961906085,2.04716796875
1789,21617,2.192813961906085,2.0486328125
1790,21631,2.192870840476085,2.05
1791,21646,2.192870840476085,2.05146484375
1792,21665,2.192870840476085,2.0533203125
1793,21680,2.192870840476085,2.0548828125
1794,21696,2.192856130501085,2.05654296875
1795,21712,2.192856130501085,2.05810546875
1796,21729,2.192883589121085,2.059765625
1797,21746,2.192883589121085,2.06142578125
1798,21762,2.192883589121085,2.0631835937500003
1799,21779,2.192883589121085,2.06474609375
1800,21794,2.192930661041085,2.06630859375
1801,21833,2.192964984316085,2.0701171874999997
1802,21849,2.192964984316085,2.071875
1803,21866,2.192964984316085,2.0734375
1804,21882,2.192964984316085,2.0749999999999997
1805,21898,2.193068934806085,2.0767578125
1806,21915,2.1931473880060848,2.07841796875
1807,21931,2.1931473880060848,2.0798828124999997
1808,21946,2.1931473880060848,2.0814453124999996
1809,21964,2.1931473880060848,2.083203125
1810,21980,2.1931473880060848,2.08486328125
1811,21995,2.1933317530260847,2.08642578125
1812,22012,2.193348424331085,2.0880859375
1813,22028,2.193348424331085,2.08974609375
1814,22043,2.193348424331085,2.0912109374999996
1815,22114,2.1935053307310852,2.0982421875000004
1816,22132,2.1935053307310852,2.1
1817,22147,2.1935053307310852,2.1015625
1818,22162,2.1935053307310852,2.1031250000000004
1819,22177,2.1935053307310852,2.10458984375
1820,22192,2.1935239633660846,2.10615234375
1821,22207,2.193552402651085,2.10751953125
1822,22222,2.193552402651085,2.108984375
1823,22236,2.193552402651085,2.1104492187500004
1824,22250,2.193552402651085,2.1119140625
1825,22267,2.193552402651085,2.11357421875
1826,22286,2.193528866691085,2.1154296875
1827,22302,2.193658314471085,2.1169921875
1828,22318,2.193658314471085,2.11865234375
1829,22339,2.193658314471085,2.12080078125
1830,22358,2.193658314471085,2.1226562500000004
1831,22377,2.193658314471085,2.12451171875
1832,22394,2.193660275801085,2.1262695312499997
1833,22411,2.193660275801085,2.12802734375
1834,22426,2.193660275801085,2.1294921875
1835,22443,2.193660275801085,2.13125
1836,22460,2.193660275801085,2.1328125
1837,22475,2.193660275801085,2.13447265625
1838,22490,2.193770110281085,2.1359375
1839,22505,2.193770110281085,2.13740234375
1840,22521,2.193770110281085,2.13896484375
1841,22536,2.193770110281085,2.14052734375
1842,22551,2.193770110281085,2.1419921875
1843,22566,2.193770110281085,2.14345703125
1844,22582,2.193869157446085,2.14501953125
1845,22598,2.1939701659410846,2.1466796875
1846,22616,2.1939701659410846,2.1484375
1847,22632,2.1939701659410846,2.15009765625
1848,22649,2.1939701659410846,2.1517578125
1849,22666,2.1939701659410846,2.15341796875
1850,22685,2.1940731357660845,2.15537109375
1851,22732,2.1940731357660845,2.16005859375
1852,22752,2.1940731357660845,2.1620117187499996
1853,22768,2.1940731357660845,2.163671875
1854,22785,2.194257500786085,2.1653320312499997
1855,22801,2.194257500786085,2.1669921875
1856,22817,2.194257500786085,2.1685546875
1857,22833,2.194257500786085,2.1701171875
1858,22848,2.194257500786085,2.1716796875
1859,22863,2.194257500786085,2.1732421875
1860,22879,2.1942967273860847,2.1748046875
1861,22895,2.1942967273860847,2.1763671875000004
1862,22911,2.1942967273860847,2.1779296875000003
1863,22928,2.1942967273860847,2.1796875
1864,22945,2.1942967273860847,2.1814453125
1865,22962,2.1942967273860847,2.1830078125
1866,22978,2.1942898627310847,2.18466796875
1867,22995,2.1942898627310847,2.186328125
1868,23067,2.194265346106085,2.1935546875
1869,23085,2.194265346106085,2.1953125
1870,23100,2.194265346106085,2.196875
1871,23115,2.194265346106085,2.1984375
1872,23132,2.194265346106085,2.20009765625
1873,23149,2.194265346106085,2.2017578125
1874,23164,2.194258481451085,2.2032226562500004
1875,23180,2.194258481451085,2.2048828125
1876,23197,2.194258481451085,2.20654296875
1877,23213,2.194258481451085,2.2081054687500004
1878,23229,2.194258481451085,2.209765625
1879,23245,2.194258481451085,2.211328125
1880,23260,2.1942692687660847,2.212890625
1881,23275,2.1942879014010845,2.21435546875
1882,23290,2.1942879014010845,2.2158203125
1883,23306,2.1942879014010845,2.21748046875
1884,23321,2.1942879014010845,2.2189453125
1885,23336,2.1942879014010845,2.22041015625
1886,23351,2.1942879014010845,2.22197265625
1887,23367,2.194322224676085,2.22353515625
1888,23383,2.194322224676085,2.2251953125000004
1889,23399,2.194322224676085,2.22685546875
1890,23416,2.194322224676085,2.22841796875
1891,23432,2.194322224676085,2.2300781250000004
1892,23449,2.194322224676085,2.23173828125
1893,23465,2.194430097826085,2.23330078125
1894,23481,2.194430097826085,2.2349609375000004
1895,23498,2.194430097826085,2.23662109375
1896,23515,2.194430097826085,2.23837890625
1897,23530,2.194430097826085,2.2398437500000004
1898,23546,2.194430097826085,2.2414062500000003
1899,23561,2.194536990311085,2.24296875
1900,23577,2.194536990311085,2.24453125
1901,23593,2.194536990311085,2.24619140625
1902,23608,2.194536990311085,2.24765625
1903,23623,2.194536990311085,2.24912109375
1904,23638,2.194536990311085,2.25068359375
1905,23654,2.194561506936085,2.25224609375
1906,23668,2.194561506936085,2.2537109375
1907,23683,2.194561506936085,2.25517578125
1908,23699,2.194561506936085,2.25673828125
1909,23715,2.194561506936085,2.2583984375
1910,23737,2.194561506936085,2.2605468749999997
1911,23756,2.194643882796085,2.26240234375
1912,23775,2.194643882796085,2.2642578125000004
1913,23792,2.194643882796085,2.26611328125
1914,23810,2.194643882796085,2.2678710937499997
1915,23828,2.194643882796085,2.26962890625
1916,23846,2.194621327501085,2.271484375
1917,23861,2.1946683994210847,2.27294921875
1918,23877,2.1946683994210847,2.27451171875
1919,23892,2.1946683994210847,2.27607421875
1920,23907,2.1946683994210847,2.2775390625
1921,23922,2.1946683994210847,2.27900390625
1922,23937,2.194696838706085,2.28056640625
1923,23952,2.194833151141085,2.28203125
1924,24018,2.194833151141085,2.28857421875
1925,24036,2.1948841457210846,2.2904296875
1926,24051,2.195140099286085,2.29189453125
1927,24067,2.195140099286085,2.2935546875000004
1928,24083,2.195140099286085,2.2951171875000003
1929,24100,2.195140099286085,2.296875
1930,24117,2.195140099286085,2.29853515625
1931,24133,2.195167557906085,2.30009765625
1932,24149,2.195389188196085,2.30185546875
1933,24166,2.195389188196085,2.30341796875
1934,24183,2.195389188196085,2.30517578125
1935,24200,2.195389188196085,2.3068359375
1936,24216,2.195389188196085,2.3084960937499996
1937,24232,2.195429395461085,2.31015625
1938,24249,2.195543152601085,2.3118164062499997
1939,24266,2.195543152601085,2.3134765625
1940,24282,2.195543152601085,2.3150390625
1941,24299,2.195543152601085,2.3166992187499997
1942,24315,2.195543152601085,2.318359375
1943,24330,2.1955029453360853,2.319921875
1944,24346,2.195450970091085,2.321484375
1945,24362,2.195450970091085,2.323046875
1946,24378,2.195450970091085,2.32470703125
1947,24396,2.195450970091085,2.3264648437499997
1948,24411,2.195450970091085,2.3279296875
1949,24444,2.195354864921085,2.33125
1950,24462,2.195354864921085,2.3330078125
1951,24478,2.195354864921085,2.3345703125
1952,24493,2.195354864921085,2.3361328125
1953,24510,2.195440182776085,2.337890625
1954,24525,2.195440182776085,2.339453125
1955,24543,2.195359768246085,2.3411132812499997
1956,24560,2.195359768246085,2.34287109375
1957,24577,2.195359768246085,2.34453125
1958,24592,2.195359768246085,2.34609375
1959,24608,2.1954833320360847,2.34765625
1960,24623,2.1954833320360847,2.34921875
1961,24639,2.1954794093760848,2.35078125
1962,24656,2.1954794093760848,2.3524414062499996
1963,24671,2.1954794093760848,2.35390625
1964,24685,2.1954794093760848,2.35537109375
1965,24702,2.1954794093760848,2.3570312500000004
1966,24717,2.195625528461085,2.3585937500000003
1967,24735,2.1956814263660847,2.3603515625
1968,24751,2.1956814263660847,2.3619140625000004
1969,24767,2.1956814263660847,2.3634765625000003
1970,24783,2.1956814263660847,2.36513671875
1971,24799,2.195771647546085,2.36669921875
1972,24815,2.195771647546085,2.36845703125
1973,24831,2.195866772051085,2.369921875
1974,24847,2.195866772051085,2.371484375
1975,24864,2.195866772051085,2.3732421875000003
1976,24881,2.195866772051085,2.375
1977,24898,2.195850100746085,2.37666015625
1978,24978,2.195873636706085,2.38466796875
1979,24997,2.195873636706085,2.3865234375
1980,25014,2.195873636706085,2.38828125
1981,25029,2.195863830056085,2.38984375
1982,25045,2.195863830056085,2.39130859375
1983,25062,2.195863830056085,2.39306640625
1984,25078,2.195863830056085,2.39462890625
1985,25092,2.195863830056085,2.3960937500000004
1986,25108,2.195863830056085,2.3976562500000003
1987,25123,2.195962877221085,2.39912109375
1988,25138,2.195962877221085,2.4005859375
1989,25152,2.195962877221085,2.4021484374999997
1990,25168,2.195962877221085,2.40361328125
1991,25184,2.195979548526085,2.4052734375
