,Time,Force (Newtons),Distance (millimeters)
673,6274,3.7272633578125403,0.514453125
674,6283,3.7272633578125403,0.5154296875
675,6293,3.7272633578125403,0.5163085937499999
676,6302,3.7272633578125403,0.51728515625
677,6314,3.7272633578125403,0.5184570312500001
678,6324,3.7272633578125403,0.51943359375
679,6334,3.7272633578125403,0.52041015625
680,6344,3.95492669889254,0.52138671875
681,6354,3.95492669889254,0.5224609375
682,6363,3.95492669889254,0.5233398437500001
683,6373,3.95492669889254,0.52431640625
684,6382,3.95492669889254,0.52529296875
685,6391,3.95492669889254,0.5261718750000001
686,6401,3.95492669889254,0.52705078125
687,6411,3.95492669889254,0.528125
688,6421,3.95492669889254,0.5291015625
689,6431,3.95492669889254,0.530078125
690,6439,4.17991968917754,0.5309570312499999
691,6449,4.17991968917754,0.53193359375
692,6459,4.17991968917754,0.53291015625
693,6468,4.17991968917754,0.53388671875
694,6478,4.17991968917754,0.53486328125
695,6488,4.17991968917754,0.5358398437499999
696,6499,4.17991968917754,0.5369140625
697,6510,4.17991968917754,0.5379882812500001
698,6520,4.17991968917754,0.53896484375
699,6530,4.17991968917754,0.5400390625
700,6540,4.39846872974754,0.541015625
701,6550,4.39846872974754,0.5419921875
702,6560,4.39846872974754,0.54306640625
703,6569,4.39846872974754,0.5439453125
704,6579,4.39846872974754,0.54501953125
705,6589,4.39846872974754,0.5458984375
706,6599,4.39846872974754,0.546875
707,6609,4.39846872974754,0.54794921875
708,6618,4.39846872974754,0.54892578125
709,6628,4.48984611378254,0.5498046875
710,6638,4.58616604941754,0.55078125
711,6648,4.58616604941754,0.55185546875
712,6658,4.58616604941754,0.55283203125
713,6668,4.58616604941754,0.55380859375
714,6678,4.58616604941754,0.5548828125
715,6688,4.58616604941754,0.555859375
716,6698,4.58616604941754,0.5568359375
717,6708,4.58616604941754,0.5578124999999999
718,6719,4.58616604941754,0.558984375
719,6769,4.7596064613175395,0.56318359375
720,6830,4.91545570444754,0.569921875
721,6857,4.91545570444754,0.57275390625
722,6868,4.91545570444754,0.573828125
723,6885,4.91545570444754,0.57548828125
724,6900,4.91545570444754,0.5770507812500001
725,6912,4.91545570444754,0.5783203125
726,6923,4.99456496933254,0.579296875
727,6933,5.075050107212539,0.58037109375
728,6943,5.075050107212539,0.58134765625
729,6953,5.075050107212539,0.5823242187500001
730,6963,5.075050107212539,0.5833984375
731,6973,5.075050107212539,0.58427734375
732,6983,5.075050107212539,0.5853515625
733,6993,5.075050107212539,0.586328125
734,7002,5.075050107212539,0.5873046875
735,7012,5.075050107212539,0.58828125
736,7022,5.16902723416254,0.5892578125000001
737,7033,5.263820274392539,0.59033203125
738,7043,5.263820274392539,0.59140625
739,7053,5.263820274392539,0.5923828124999999
740,7063,5.263820274392539,0.593359375
741,7073,5.263820274392539,0.5943359375
742,7083,5.263820274392539,0.5953125
743,7114,5.369228032582539,0.59853515625
744,7124,5.4760773683225406,0.5994140625000001
745,7134,5.4760773683225406,0.60048828125
746,7145,5.4760773683225406,0.6015625
747,7155,5.4760773683225406,0.6025390625
748,7165,5.4760773683225406,0.603515625
749,7176,5.4760773683225406,0.6045898437499999
750,7187,5.4760773683225406,0.60576171875
751,7199,5.4760773683225406,0.60693359375
752,7210,5.601007224667539,0.6080078125
753,7220,5.72827890903254,0.6090820312499999
754,7232,5.72827890903254,0.61025390625
755,7244,5.72827890903254,0.61142578125
756,7255,5.72827890903254,0.61259765625
757,7267,5.72827890903254,0.61376953125
758,7284,5.72827890903254,0.6154296875
759,7296,5.72827890903254,0.61669921875
760,7307,5.86497674537754,0.6177734375
761,7317,6.00443123103754,0.61875
762,7327,6.00443123103754,0.61982421875
763,7337,6.00443123103754,0.620703125
764,7347,6.00443123103754,0.62177734375
765,7357,6.00443123103754,0.62275390625
766,7367,6.00443123103754,0.6237304687499999
767,7377,6.00443123103754,0.62470703125
768,7387,6.00443123103754,0.6256835937499999
769,7397,6.00443123103754,0.6267578125000001
770,7407,6.146587448772539,0.627734375
771,7417,6.29347047180754,0.6287109375
772,7427,6.29347047180754,0.62978515625
773,7437,6.29347047180754,0.6307617187500001
774,7447,6.29347047180754,0.6318359375
775,7457,6.29347047180754,0.6328125
776,7467,6.29347047180754,0.6337890625
777,7477,6.29347047180754,0.634765625
778,7487,6.29347047180754,0.6357421875
779,7536,6.619882855727539,0.640625
780,7558,6.619882855727539,0.64287109375
781,7568,6.619882855727539,0.6438476562500001
782,7581,6.619882855727539,0.6451171875
783,7592,6.800256569177539,0.6462890625000001
784,7602,6.800256569177539,0.647265625
785,7612,6.9908458699325395,0.6482421875
786,7622,6.9908458699325395,0.6492187500000001
787,7632,6.9908458699325395,0.6501953125
788,7642,6.9908458699325395,0.65126953125
789,7652,6.9908458699325395,0.6522460937500001
790,7662,6.9908458699325395,0.65322265625
791,7672,6.9908458699325395,0.65419921875
792,7682,6.9908458699325395,0.6552734375
793,7692,7.21167789862254,0.65625
794,7702,7.21167789862254,0.6572265625
795,7711,7.44939403661754,0.65810546875
796,7721,7.44939403661754,0.65908203125
797,7788,7.719451525647539,0.6658203125000001
798,7815,8.007390460287539,0.66845703125
799,7826,8.007390460287539,0.6696289062499999
800,7836,8.007390460287539,0.6707031250000001
801,7846,8.007390460287539,0.6716796875
802,7856,8.007390460287539,0.67265625
803,7866,8.007390460287539,0.6736328125000001
804,7876,8.007390460287539,0.674609375
805,7886,8.308513455187539,0.6755859375000001
806,7896,8.308513455187539,0.6766601562500001
807,7906,8.628416184837539,0.67763671875
808,7916,8.628416184837539,0.67861328125
809,7927,8.628416184837539,0.6796875
810,7937,8.628416184837539,0.6807617187499999
811,7947,8.628416184837539,0.68173828125
812,7957,8.628416184837539,0.6827148437499999
813,7967,8.628416184837539,0.68369140625
814,7978,8.96290532569754,0.68486328125
815,7988,8.96290532569754,0.6858398437500001
816,7998,8.96290532569754,0.68681640625
817,8008,9.315791741957538,0.6877929687500001
818,8018,9.315791741957538,0.68876953125
819,8028,9.315791741957538,0.68984375
820,8038,9.315791741957538,0.6908203125
821,8048,9.315791741957538,0.69189453125
822,8058,9.315791741957538,0.69287109375
823,8068,9.315791741957538,0.69384765625
824,8078,9.664693716322539,0.6949218749999999
825,8088,9.664693716322539,0.69580078125
826,8098,9.664693716322539,0.69677734375
827,8108,10.023974068382541,0.6978515624999999
828,8118,10.023974068382541,0.698828125
829,8128,10.023974068382541,0.69990234375
830,8138,10.023974068382541,0.7008789062499999
831,8148,10.023974068382541,0.70185546875
832,8158,10.023974068382541,0.70283203125
833,8168,10.377513607532538,0.7038085937499999
834,8178,10.377513607532538,0.7048828125000001
835,8188,10.377513607532538,0.705859375
836,8198,10.74134424519254,0.7068359375
837,8208,10.74134424519254,0.7078125000000001
838,8218,10.74134424519254,0.7087890625
839,8228,10.74134424519254,0.70986328125
840,8238,10.74134424519254,0.7108398437500001
841,8248,10.74134424519254,0.71181640625
842,8259,10.74134424519254,0.712890625
843,8269,11.10281932552254,0.71396484375
844,8279,11.10281932552254,0.7149414062499999
845,8289,11.10281932552254,0.71591796875
846,8299,11.466745087687539,0.7169921875
847,8309,11.466745087687539,0.7179687499999999
848,8319,11.466745087687539,0.7189453125
849,8329,11.466745087687539,0.719921875
850,8339,11.466745087687539,0.7208984374999999
851,8349,11.466745087687539,0.7219726562500001
852,8359,11.466745087687539,0.72294921875
853,8369,11.799366061722539,0.72392578125
854,8378,11.799366061722539,0.7248046875
855,8388,11.799366061722539,0.7257812499999999
856,8398,12.13025518136754,0.7268554687500001
857,8408,12.13025518136754,0.72783203125
858,8418,12.13025518136754,0.72890625
859,8428,12.13025518136754,0.7298828125
860,8438,12.13025518136754,0.7308593750000001
861,8448,12.13025518136754,0.7318359375
862,8458,12.42723584730754,0.7328125000000001
863,8468,12.42723584730754,0.73388671875
864,8478,12.42723584730754,0.73486328125
865,8488,12.42723584730754,0.73583984375
866,8498,12.724455795507538,0.73681640625
867,8508,12.724455795507538,0.73779296875
868,8518,12.724455795507538,0.7388671874999999
869,8528,12.724455795507538,0.73984375
870,8538,12.724455795507538,0.7408203125
871,8548,12.724455795507538,0.74189453125
872,8558,12.98990415903754,0.7428710937499999
873,8568,12.98990415903754,0.74384765625
874,8578,12.98990415903754,0.744921875
875,8588,12.98990415903754,0.7458984375
876,8598,13.25775024849254,0.7468750000000001
877,8608,13.25775024849254,0.7478515625
878,8618,13.25775024849254,0.7488281250000001
879,8628,13.25775024849254,0.7499023437500001
880,8638,13.25775024849254,0.75087890625
881,8648,13.25775024849254,0.75185546875
882,8658,13.50349607150754,0.7528320312500001
883,8668,13.50349607150754,0.75380859375
884,8678,13.50349607150754,0.7548828125
885,8688,13.761249156782538,0.755859375
886,8698,13.761249156782538,0.7568359375
887,8708,13.761249156782538,0.75791015625
888,8718,13.761249156782538,0.7588867187499999
889,8730,13.761249156782538,0.76005859375
890,8741,13.761249156782538,0.7611328125
891,8750,14.015701323667537,0.76201171875
892,8761,14.015701323667537,0.7630859375
893,8772,14.015701323667537,0.7642578125
894,8783,14.015701323667537,0.76533203125
895,8812,14.286618855902539,0.76826171875
896,8823,14.286618855902539,0.7693359375
897,8834,14.286618855902539,0.77041015625
898,8850,14.55053149804254,0.7720703125
899,8869,14.55053149804254,0.77392578125
900,8884,14.829676809627538,0.7754882812499999
901,8898,14.829676809627538,0.77685546875
902,8912,14.829676809627538,0.77822265625
903,8925,14.829676809627538,0.7794921874999999
904,8936,14.829676809627538,0.7806640625
905,8948,15.096779555012539,0.7818359375
906,8960,15.096779555012539,0.7830078125000001
907,8971,15.096779555012539,0.7841796875
908,8983,15.37850401554754,0.7853515625
909,8997,15.37850401554754,0.78671875
910,9009,15.37850401554754,0.78798828125
911,9020,15.37850401554754,0.7890625
912,9032,15.37850401554754,0.790234375
913,9044,15.645883308462539,0.79150390625
914,9055,15.645883308462539,0.7925781249999999
915,9067,15.645883308462539,0.7936523437499999
916,9078,15.928062797557539,0.794921875
917,9089,15.928062797557539,0.79599609375
918,9100,15.928062797557539,0.7970703125
919,9114,15.928062797557539,0.7984375
920,9127,15.928062797557539,0.79970703125
921,9140,16.198406640767537,0.80107421875
922,9152,16.198406640767537,0.80224609375
923,9164,16.198406640767537,0.803515625
924,9176,16.48579738367254,0.80458984375
925,9187,16.48579738367254,0.80576171875
926,9201,16.48579738367254,0.80712890625
927,9215,16.48579738367254,0.8084960937500001
928,9227,16.48579738367254,0.809765625
929,9241,16.778985818057542,0.8111328125
930,9252,16.778985818057542,0.81220703125
931,9267,16.778985818057542,0.81376953125
932,9280,17.09219648974754,0.8150390624999999
933,9292,17.09219648974754,0.8163085937500001
934,9303,17.09219648974754,0.8173828125
935,9315,17.09219648974754,0.81845703125
936,9327,17.40988683915754,0.8197265625
937,9338,17.40988683915754,0.82080078125
938,9349,17.40988683915754,0.82197265625
939,9361,17.40988683915754,0.8231445312500001
940,9372,17.739315748617543,0.82421875
941,9383,17.739315748617543,0.8253906249999999
942,9395,17.739315748617543,0.8265625
943,9406,17.739315748617543,0.82763671875
944,9417,17.739315748617543,0.8287109375
945,9429,18.066652899632544,0.82998046875
946,9441,18.066652899632544,0.83115234375
947,9452,18.066652899632544,0.8322265625
948,9464,18.066652899632544,0.8333984375000001
949,9476,18.40389378648254,0.83466796875
950,9502,18.40389378648254,0.8373046875
951,9514,18.40389378648254,0.8384765625
952,9526,18.72832620776754,0.8396484375000001
953,9537,18.72832620776754,0.8407226562500001
954,9549,18.72832620776754,0.8418945312499999
955,9561,18.72832620776754,0.8431640625000001
956,9572,19.04991568121754,0.84423828125
957,9585,19.04991568121754,0.8455078125
958,9598,19.04991568121754,0.846875
959,9611,19.04991568121754,0.84814453125
960,9623,19.341111404322543,0.84931640625
961,9634,19.341111404322543,0.8504882812500001
962,9646,19.341111404322543,0.8516601562499999
963,9658,19.341111404322543,0.85283203125
964,9669,19.63627097535754,0.85390625
965,9681,19.63627097535754,0.855078125
966,9694,19.63627097535754,0.8564453125
967,9706,19.63627097535754,0.8576171874999999
968,9718,19.921680774962542,0.8587890625
969,9784,20.235392566467542,0.8654296875
970,9795,20.235392566467542,0.8666015625
971,9807,20.54295362709254,0.86767578125
972,9817,20.54295362709254,0.8687499999999999
973,9828,20.54295362709254,0.869921875
974,9839,20.54295362709254,0.8708984375000001
975,9850,20.54295362709254,0.8719726562500001
976,9862,20.873020949467545,0.8732421875
977,9873,20.873020949467545,0.87431640625
978,9884,20.873020949467545,0.875390625
979,9896,20.873020949467545,0.8766601562499999
980,9907,21.197009129507542,0.877734375
981,9919,21.197009129507542,0.87890625
982,9932,21.197009129507542,0.8802734375
983,9947,21.197009129507542,0.8817382812500001
984,9959,21.561770418252543,0.8830078125
985,9971,21.561770418252543,0.8841796875000001
986,9983,21.561770418252543,0.8853515624999999
987,9995,21.561770418252543,0.8865234375
988,10007,21.93415147404754,0.8877929687499999
989,10019,21.93415147404754,0.88896484375
990,10032,21.93415147404754,0.8902343749999999
991,10043,21.93415147404754,0.89140625
992,10055,21.93415147404754,0.89248046875
993,10066,22.34070576309754,0.89365234375
994,10078,22.34070576309754,0.89482421875
995,10089,22.34070576309754,0.89599609375
996,10099,22.73104475637254,0.89697265625
997,10110,22.73104475637254,0.8980468749999999
998,10121,22.73104475637254,0.8991210937499999
999,10132,22.73104475637254,0.90029296875
1000,10144,22.73104475637254,0.9013671875
1001,10154,22.73104475637254,0.9024414062499999
1002,10165,23.13268395244254,0.9035156249999999
1003,10176,23.13268395244254,0.9046875
1004,10234,23.520298658347542,0.9104492187500001
1005,10259,23.925912489662537,0.91298828125
1006,10271,23.925912489662537,0.91416015625
1007,10283,23.925912489662537,0.9153320312500001
1008,10295,24.32064682346754,0.91650390625
1009,10307,24.32064682346754,0.91767578125
1010,10318,24.32064682346754,0.91875
1011,10329,24.32064682346754,0.919921875
1012,10340,24.32064682346754,0.9210937499999999
1013,10351,24.71127119025754,0.9221679687500001
1014,10363,24.71127119025754,0.92333984375
1015,10374,24.71127119025754,0.9244140624999999
1016,10385,25.081835073807543,0.9255859375
1017,10397,25.081835073807543,0.9267578125
1018,10409,25.081835073807543,0.9279296874999999
1019,10420,25.081835073807543,0.92900390625
1020,10431,25.081835073807543,0.93017578125
1021,10442,25.081835073807543,0.93125
1022,10453,25.45172425983754,0.93232421875
1023,10464,25.45172425983754,0.9333984375
1024,10476,25.45172425983754,0.9346679687499999
1025,10487,25.81594422150254,0.9357421874999999
1026,10498,25.81594422150254,0.9369140625
1027,10510,25.81594422150254,0.9380859375
1028,10521,25.81594422150254,0.93916015625
1029,10532,25.81594422150254,0.940234375
1030,10543,25.81594422150254,0.94130859375
1031,10554,26.18685820245754,0.94248046875
1032,10565,26.18685820245754,0.9435546875
1033,10576,26.54491664592754,0.9446289062500001
1034,10587,26.54491664592754,0.94580078125
1035,10599,26.54491664592754,0.94697265625
1036,10611,26.54491664592754,0.948046875
1037,10621,26.54491664592754,0.94912109375
1038,10632,26.54491664592754,0.95029296875
1039,10644,26.54491664592754,0.9514648437500001
1040,10655,26.901266770967542,0.9525390625000001
1041,10667,26.901266770967542,0.9537109374999999
1042,10679,27.247394444047544,0.9549804687500001
1043,10691,27.247394444047544,0.9561523437499999
1044,10702,27.247394444047544,0.9572265624999999
1045,10714,27.247394444047544,0.9583984375
1046,10726,27.247394444047544,0.9596679687499999
1047,10737,27.247394444047544,0.9607421875
1048,10748,27.611447692662537,0.9619140625
1049,10760,27.611447692662537,0.96298828125
1050,10772,27.967592858717538,0.9642578125
1051,10784,27.967592858717538,0.9654296875
1052,10796,27.967592858717538,0.9666015625000001
1053,10808,27.967592858717538,0.96787109375
1054,10819,27.967592858717538,0.9689453125
1055,10831,27.967592858717538,0.9701171875000001
1056,10841,28.327449841797538,0.97119140625
1057,10852,28.327449841797538,0.972265625
1058,10864,28.327449841797538,0.9734375000000001
1059,10875,28.66645886764254,0.974609375
1060,10887,28.66645886764254,0.9756835937499999
1061,10899,28.66645886764254,0.97685546875
1062,10911,28.66645886764254,0.9781249999999999
1063,10923,28.66645886764254,0.979296875
1064,10934,28.66645886764254,0.98046875
1065,10946,29.01116947979754,0.9816406249999999
1066,10959,29.01116947979754,0.9830078124999999
1067,10971,29.34426313436254,0.9841796875
1068,10983,29.34426313436254,0.9853515625
1069,10995,29.34426313436254,0.9865234374999999
1070,11007,29.34426313436254,0.9876953125
1071,11019,29.34426313436254,0.9889648437499999
1072,11031,29.34426313436254,0.99013671875
1073,11043,29.69854895957754,0.99130859375
1074,11054,29.69854895957754,0.99248046875
1075,11065,30.03714708678754,0.9935546875
1076,11077,30.03714708678754,0.9947265625
1077,11089,30.03714708678754,0.9958984375000001
1078,11101,30.03714708678754,0.99716796875
1079,11113,30.03714708678754,0.9983398437500001
1080,11125,30.03714708678754,0.99951171875
1081,11136,30.38033178420254,1.00068359375
1082,11148,30.38033178420254,1.00185546875
1083,11160,30.70663237231254,1.00302734375
1084,11171,30.70663237231254,1.0041015624999998
1085,11182,30.70663237231254,1.0052734375
1086,11195,30.70663237231254,1.0065429687499998
1087,11207,30.70663237231254,1.00771484375
1088,11220,30.70663237231254,1.0089843749999998
1089,11233,31.057600607832537,1.01025390625
1090,11245,31.057600607832537,1.01162109375
1091,11258,31.396209522357537,1.01279296875
1092,11271,31.396209522357537,1.0140625
1093,11283,31.396209522357537,1.01533203125
1094,11296,31.396209522357537,1.0166015625
1095,11310,31.396209522357537,1.01806640625
1096,11323,31.396209522357537,1.0193359375
1097,11335,31.74893510955754,1.0205078125
1098,11351,32.07748240118254,1.0220703125
1099,11366,32.07748240118254,1.0236328124999998
1100,11380,32.07748240118254,1.025
1101,11393,32.07748240118254,1.0263671875
1102,11405,32.07748240118254,1.0275390625
1103,11417,32.07748240118254,1.0287109375
1104,11429,32.40647687604754,1.02998046875
1105,11441,32.40647687604754,1.03115234375
1106,11452,32.71770660443754,1.0322265625
1107,11464,32.71770660443754,1.0333984374999998
1108,11476,32.71770660443754,1.0345703125
1109,11487,32.71770660443754,1.03564453125
1110,11499,32.71770660443754,1.0369140625000002
1111,11511,32.71770660443754,1.03818359375
1112,11523,32.71770660443754,1.0393554687500002
1113,11535,33.04762682706254,1.04052734375
1114,11548,33.36284099734754,1.0417968750000002
1115,11559,33.36284099734754,1.04287109375
1116,11571,33.36284099734754,1.04404296875
1117,11583,33.36284099734754,1.0453125
1118,11596,33.36284099734754,1.04658203125
1119,11608,33.36284099734754,1.0478515625
1120,11620,33.36284099734754,1.0490234375
1121,11632,33.67810322021754,1.0501953125
1122,11644,33.97897908753754,1.05146484375
1123,11655,33.97897908753754,1.0525390625
1124,11667,33.97897908753754,1.0537109375
1125,11679,33.97897908753754,1.05498046875
1126,11690,33.97897908753754,1.0560546875
1127,11702,33.97897908753754,1.0572265625000001
1128,11714,33.97897908753754,1.0583984375
1129,11729,34.29350875365254,1.0599609375
1130,11790,34.60083249334754,1.066015625
1131,11809,34.60083249334754,1.06796875
1132,11823,34.92139619120754,1.0693359375
1133,11834,35.228839572032534,1.07041015625
1134,11846,35.228839572032534,1.0716796874999999
1135,11858,35.228839572032534,1.0728515625
1136,11871,35.228839572032534,1.0741210937499999
1137,11882,35.228839572032534,1.07529296875
1138,11895,35.228839572032534,1.0765624999999999
1139,11907,35.228839572032534,1.077734375
1140,11919,35.531612045462545,1.07890625
1141,11932,35.82351090537254,1.0802734375
1142,11945,35.82351090537254,1.08154296875
1143,11957,35.82351090537254,1.08271484375
1144,11969,35.82351090537254,1.083984375
1145,11981,35.82351090537254,1.08515625
1146,11993,35.82351090537254,1.0863281249999999
1147,12005,35.82351090537254,1.0875
1148,12017,36.13244097433754,1.0887695312499999
1149,12029,36.434947687552544,1.08994140625
1150,12040,36.434947687552544,1.091015625
1151,12052,36.434947687552544,1.0921875
1152,12063,36.434947687552544,1.093359375
1153,12075,36.434947687552544,1.09453125
1154,12086,36.434947687552544,1.095703125
1155,12099,36.434947687552544,1.0968749999999998
1156,12110,36.434947687552544,1.098046875
1157,12122,37.02764298091754,1.09921875
1158,12134,37.02764298091754,1.1003906250000002
1159,12147,37.02764298091754,1.1017578124999998
1160,12159,37.02764298091754,1.1029296875
1161,12171,37.02764298091754,1.1041015625
1162,12183,37.02764298091754,1.10537109375
1163,12196,37.02764298091754,1.1066406249999998
1164,12208,37.02764298091754,1.10791015625
1165,12220,37.61622046194754,1.108984375
1166,12231,37.61622046194754,1.1101562500000002
1167,12243,37.61622046194754,1.111328125
1168,12254,37.61622046194754,1.1125
1169,12266,37.61622046194754,1.113671875
1170,12279,37.61622046194754,1.11494140625
1171,12291,37.61622046194754,1.11611328125
1172,12303,37.61622046194754,1.11728515625
1173,12315,38.218797916517545,1.1185546875
1174,12327,38.218797916517545,1.1197265625
1175,12339,38.218797916517545,1.1208984375
1176,12352,38.218797916517545,1.122265625
1177,12366,38.218797916517545,1.1236328125
1178,12381,38.218797916517545,1.1251953125
1179,12394,38.218797916517545,1.12646484375
1180,12406,38.773673864157544,1.12763671875
1181,12418,38.773673864157544,1.12890625
1182,12431,38.773673864157544,1.13017578125
1183,12444,38.773673864157544,1.13134765625
1184,12456,38.773673864157544,1.1326171875
1185,12468,38.773673864157544,1.13388671875
1186,12481,38.773673864157544,1.13505859375
1187,12492,38.773673864157544,1.13623046875
1188,12503,39.048662136807536,1.13740234375
1189,12515,39.33097793833753,1.13857421875
1190,12528,39.33097793833753,1.13974609375
1191,12539,39.33097793833753,1.14091796875
1192,12556,39.33097793833753,1.1426757812500001
1193,12569,39.33097793833753,1.14384765625
1194,12581,39.33097793833753,1.1451171875000001
1195,12594,39.33097793833753,1.14638671875
1196,12605,39.87312877693754,1.1475585937500001
1197,12617,39.87312877693754,1.14873046875
1198,12630,39.87312877693754,1.1500000000000001
1199,12643,39.87312877693754,1.15126953125
1200,12655,39.87312877693754,1.1525390625
1201,12667,39.87312877693754,1.1537109375
1202,12680,39.87312877693754,1.155078125
1203,12693,39.87312877693754,1.15634765625
1204,12705,40.39887799341253,1.15751953125
1205,12717,40.39887799341253,1.15869140625
1206,12730,40.39887799341253,1.16005859375
1207,12743,40.39887799341253,1.161328125
1208,12759,40.39887799341253,1.162890625
1209,12771,40.39887799341253,1.16416015625
1210,12784,40.39887799341253,1.1654296875
1211,12796,40.669161035392534,1.1666015625
1212,12809,40.94759732618254,1.16787109375
1213,12821,40.94759732618254,1.169140625
1214,12833,40.94759732618254,1.1703125
1215,12846,40.94759732618254,1.17158203125
1216,12859,40.94759732618254,1.17294921875
1217,12871,40.94759732618254,1.17412109375
1218,12883,40.94759732618254,1.175390625
1219,12896,41.45366263477754,1.1766601562499999
1220,12909,41.45366263477754,1.1779296875
1221,12921,41.45366263477754,1.1791015624999999
1222,12933,41.45366263477754,1.18037109375
1223,12946,41.45366263477754,1.181640625
1224,12958,41.45366263477754,1.18291015625
1225,12970,41.45366263477754,1.18408203125
1226,12982,41.45366263477754,1.18525390625
1227,12994,41.958446214217545,1.1864257812499999
1228,13005,41.958446214217545,1.1875
1229,13018,41.958446214217545,1.18876953125
1230,13030,41.958446214217545,1.1900390625
1231,13042,41.958446214217545,1.1913085937499999
1232,13054,41.958446214217545,1.1923828125
1233,13066,41.958446214217545,1.19365234375
1234,13127,42.46598055898254,1.19912109375
1235,13143,42.46598055898254,1.2012695312500001
1236,13156,42.46598055898254,1.20263671875
1237,13169,42.46598055898254,1.20390625
1238,13182,42.705452087327544,1.20517578125
1239,13195,42.954680251757544,1.20654296875
1240,13209,42.954680251757544,1.20791015625
1241,13221,42.954680251757544,1.2091796874999998
1242,13233,42.954680251757544,1.2103515625
1243,13246,42.954680251757544,1.2116210937499998
1244,13258,42.954680251757544,1.21279296875
1245,13270,42.954680251757544,1.2140624999999998
1246,13283,43.212846196997546,1.21533203125
1247,13296,43.47981361061254,1.2166015625
1248,13308,43.47981361061254,1.21787109375
1249,13320,43.47981361061254,1.21904296875
1250,13333,43.47981361061254,1.2203125
1251,13347,43.47981361061254,1.22177734375
1252,13361,43.47981361061254,1.22314453125
1253,13374,43.727490363012535,1.22451171875
1254,13386,43.981617929782544,1.2256835937500001
1255,13399,43.981617929782544,1.226953125
1256,13412,43.981617929782544,1.2283203125
1257,13427,43.981617929782544,1.2296875
1258,13440,43.981617929782544,1.23095703125
1259,13453,43.981617929782544,1.23232421875
1260,13465,44.22237707127254,1.23349609375
1261,13478,44.22237707127254,1.23486328125
1262,13491,44.47263493395254,1.2360351562499998
1263,13502,44.47263493395254,1.2373046875
1264,13516,44.47263493395254,1.23857421875
1265,13528,44.47263493395254,1.23974609375
1266,13539,44.47263493395254,1.2409179687499998
1267,13552,44.47263493395254,1.2421875
1268,13565,44.71611836281254,1.2435546875
1269,13577,44.71611836281254,1.24482421875
1270,13606,44.965644649402535,1.24755859375
1271,13619,44.965644649402535,1.24892578125
1272,13632,44.965644649402535,1.25029296875
1273,13647,44.965644649402535,1.2516601562499998
1274,13660,45.19269017153254,1.2531249999999998
1275,13676,45.19269017153254,1.25458984375
1276,13690,45.42768398348753,1.2560546875
1277,13705,45.42768398348753,1.25751953125
1278,13721,45.42768398348753,1.2591796875
1279,13742,45.42768398348753,1.26123046875
1280,13754,45.66446456707254,1.2625
1281,13771,45.66446456707254,1.26416015625
1282,13784,45.90948665931753,1.2654296875000002
1283,13797,45.90948665931753,1.2666992187500001
1284,13810,45.90948665931753,1.26806640625
1285,13822,45.90948665931753,1.26923828125
1286,13834,45.90948665931753,1.2705078125
1287,13848,45.90948665931753,1.271875
1288,13860,46.135417165342545,1.2730468750000001
1289,13872,46.135417165342545,1.27421875
1290,13884,46.36314915297255,1.2754882812500001
1291,13897,46.36314915297255,1.2767578125
1292,13910,46.36314915297255,1.27802734375
1293,13923,46.36314915297255,1.279296875
1294,13936,46.36314915297255,1.28056640625
1295,13948,46.57709299070254,1.2818359375
1296,13961,46.57709299070254,1.2831054687499999
1297,13974,46.79871445471754,1.284375
1298,13985,46.79871445471754,1.2855468749999999
1299,13998,46.79871445471754,1.28681640625
1300,14011,46.79871445471754,1.2880859375
1301,14023,46.79871445471754,1.28935546875
1302,14035,46.79871445471754,1.29052734375
1303,14049,47.02433016727754,1.2918945312499999
1304,14061,47.02433016727754,1.29306640625
1305,14073,47.25288395217754,1.2943359374999999
1306,14085,47.25288395217754,1.2955078125
1307,14098,47.25288395217754,1.296875
1308,14111,47.25288395217754,1.2981445312500002
1309,14122,47.25288395217754,1.2992187499999999
1310,14134,47.25288395217754,1.300390625
1311,14147,47.466788563307546,1.3017578125
1312,14160,47.466788563307546,1.3030273437500002
1313,14172,47.683598884832534,1.304296875
1314,14184,47.683598884832534,1.3054687500000002
1315,14198,47.683598884832534,1.30673828125
1316,14210,47.683598884832534,1.30810546875
1317,14222,47.683598884832534,1.3092773437499998
1318,14287,48.14116050252753,1.3152343750000002
1319,14302,48.14116050252753,1.3171875
1320,14316,48.14116050252753,1.31865234375
1321,14330,48.14116050252753,1.3200195312499998
1322,14346,48.36705178195255,1.3215820312500002
1323,14359,48.36705178195255,1.32294921875
1324,14372,48.59144264392754,1.32421875
1325,14385,48.59144264392754,1.32548828125
1326,14397,48.59144264392754,1.3267578125000001
1327,14410,48.59144264392754,1.32802734375
1328,14423,48.59144264392754,1.329296875
1329,14435,48.795397427967536,1.33056640625
1330,14448,48.795397427967536,1.3318359375
1331,14461,49.00558237675254,1.33310546875
1332,14474,49.00558237675254,1.3343749999999999
1333,14486,49.00558237675254,1.33564453125
1334,14499,49.00558237675254,1.3369140625
1335,14512,49.00558237675254,1.33818359375
1336,14525,49.21596345853754,1.3395507812499998
1337,14538,49.21596345853754,1.3408203125
1338,14550,49.21596345853754,1.3419921874999998
1339,14563,49.432462909257545,1.343359375
1340,14577,49.432462909257545,1.34462890625
1341,14589,49.432462909257545,1.3458984374999998
1342,14601,49.432462909257545,1.3470703125
