,Time,Force (Newtons),Distance (millimeters)
678,6390,14.440933375959508,0.52587890625
679,6399,14.440933375959508,0.52685546875
680,6408,14.440933375959508,0.527734375
681,6419,14.440933375959508,0.5287109375
682,6429,14.440933375959508,0.52978515625
683,6439,14.440933375959508,0.53076171875
684,6449,14.919582233149509,0.53173828125
685,6459,14.919582233149509,0.53271484375
686,6469,14.919582233149509,0.5337890624999999
687,6479,14.919582233149509,0.534765625
688,6489,14.919582233149509,0.5357421875
689,6499,14.919582233149509,0.53681640625
690,6508,14.919582233149509,0.5376953125
691,6518,14.919582233149509,0.5386718749999999
692,6527,14.919582233149509,0.5396484375
693,6537,14.919582233149509,0.540625
694,6546,15.386373869824506,0.54150390625
695,6557,15.386373869824506,0.542578125
696,6567,15.386373869824506,0.54365234375
697,6577,15.386373869824506,0.54462890625
698,6588,15.386373869824506,0.5457031250000001
699,6598,15.386373869824506,0.5466796875
700,6607,15.386373869824506,0.54765625
701,6618,15.386373869824506,0.54873046875
702,6628,15.386373869824506,0.549609375
703,6638,15.386373869824506,0.55068359375
704,6648,15.836221576629509,0.55166015625
705,6657,15.836221576629509,0.5526367187500001
706,6668,15.836221576629509,0.5537109375
707,6679,15.836221576629509,0.55478515625
708,6689,15.836221576629509,0.5557617187499999
709,6699,15.836221576629509,0.5568359375
710,6708,15.836221576629509,0.55771484375
711,6719,15.836221576629509,0.5587890625
712,6728,15.836221576629509,0.559765625
713,6739,16.28514843899951,0.5607421875
714,6749,16.28514843899951,0.56171875
715,6758,16.28514843899951,0.5626953124999999
716,6769,16.28514843899951,0.5638671875
717,6780,16.28514843899951,0.5648437500000001
718,6789,16.28514843899951,0.5658203125
719,6800,16.28514843899951,0.566796875
720,6810,16.28514843899951,0.56787109375
721,6819,16.28514843899951,0.56884765625
722,6830,16.28514843899951,0.56982421875
723,6839,16.72118838260451,0.57080078125
724,6848,16.72118838260451,0.57177734375
725,6859,16.72118838260451,0.57275390625
726,6869,16.72118838260451,0.57373046875
727,6879,16.72118838260451,0.5748046875
728,6889,16.72118838260451,0.57578125
729,6899,16.72118838260451,0.57685546875
730,6910,16.72118838260451,0.57783203125
731,6920,16.72118838260451,0.57890625
732,6931,16.93796340018951,0.57998046875
733,6943,17.16268474626951,0.58115234375
734,6954,17.16268474626951,0.5823242187500001
735,6965,17.16268474626951,0.5833984375
736,6976,17.16268474626951,0.58447265625
737,6988,17.16268474626951,0.58564453125
738,6999,17.16268474626951,0.5868164062500001
739,7010,17.16268474626951,0.587890625
740,7020,17.16268474626951,0.58896484375
741,7030,17.39571134423451,0.58984375
742,7040,17.63731189629451,0.59091796875
743,7051,17.63731189629451,0.5919921874999999
744,7061,17.63731189629451,0.59296875
745,7115,17.63731189629451,0.5944335937499999
746,7134,18.13792470748951,0.6001953125
747,7146,18.13792470748951,0.6014648437500001
748,7157,18.13792470748951,0.6025390625
749,7167,18.13792470748951,0.60361328125
750,7177,18.13792470748951,0.6045898437499999
751,7187,18.13792470748951,0.60556640625
752,7197,18.13792470748951,0.60654296875
753,7206,18.13792470748951,0.60751953125
754,7216,18.13792470748951,0.60849609375
755,7226,18.40872455992451,0.6094726562499999
756,7237,18.68962722318951,0.610546875
757,7249,18.68962722318951,0.61171875
758,7260,18.68962722318951,0.612890625
759,7270,18.68962722318951,0.6139648437499999
760,7281,18.68962722318951,0.6150390625
761,7291,18.68962722318951,0.616015625
762,7301,18.68962722318951,0.6169921875
763,7312,18.68962722318951,0.61806640625
764,7323,18.978375206454512,0.619140625
765,7334,19.275940348734512,0.6203125
766,7345,19.275940348734512,0.6212890624999999
767,7355,19.275940348734512,0.62236328125
768,7365,19.275940348734512,0.6234375000000001
769,7376,19.275940348734512,0.62451171875
770,7386,19.275940348734512,0.62548828125
771,7396,19.275940348734512,0.62646484375
772,7406,19.275940348734512,0.62744140625
773,7417,19.56414112092951,0.628515625
774,7426,19.861555240799508,0.6294921874999999
775,7438,19.861555240799508,0.6306640625
776,7449,19.861555240799508,0.63173828125
777,7459,19.861555240799508,0.6328125
778,7469,19.861555240799508,0.6337890625
779,7479,19.861555240799508,0.63486328125
780,7490,19.861555240799508,0.63583984375
781,7500,19.861555240799508,0.6369140625
782,7510,20.156656952599505,0.6378906249999999
783,7520,20.156656952599505,0.6388671875
784,7530,20.460790589049513,0.6398437499999999
785,7540,20.460790589049513,0.6408203125
786,7550,20.460790589049513,0.6418945312500001
787,7560,20.460790589049513,0.64287109375
788,7570,20.460790589049513,0.6439453125
789,7580,20.460790589049513,0.6449218750000001
790,7590,20.460790589049513,0.6458984375
791,7600,20.460790589049513,0.646875
792,7610,20.75026328374951,0.6478515625000001
793,7620,21.04868846923451,0.64892578125
794,7631,21.04868846923451,0.65
795,7642,21.04868846923451,0.65107421875
796,7653,21.04868846923451,0.6521484375
797,7664,21.04868846923451,0.65322265625
798,7674,21.04868846923451,0.654296875
799,7685,21.04868846923451,0.65537109375
800,7695,21.04868846923451,0.6563476562499999
801,7706,21.348140410974512,0.6574218749999999
802,7716,21.348140410974512,0.6584960937500001
803,7726,21.66051457541951,0.65947265625
804,7737,21.66051457541951,0.660546875
805,7748,21.66051457541951,0.66162109375
806,7758,21.66051457541951,0.6626953125
807,7768,21.66051457541951,0.66376953125
808,7779,21.66051457541951,0.6647460937499999
809,7789,21.66051457541951,0.6658203125000001
810,7801,21.98203736364951,0.6669921875
811,7812,21.98203736364951,0.6680664062499999
812,7823,22.313697285984507,0.6691406249999999
813,7834,22.313697285984507,0.6703125
814,7845,22.313697285984507,0.67138671875
815,7856,22.313697285984507,0.6724609375
816,7866,22.313697285984507,0.67353515625
817,7876,22.313697285984507,0.6745117187499999
818,7887,22.313697285984507,0.6755859375000001
819,7897,22.63591830769451,0.6766601562500001
820,7908,22.63591830769451,0.677734375
821,7920,22.96951504340451,0.6789062499999999
822,7930,22.96951504340451,0.67998046875
823,7942,22.96951504340451,0.6810546875
824,7953,22.96951504340451,0.6822265625
825,7963,22.96951504340451,0.6832031249999999
826,7973,22.96951504340451,0.6841796875
827,7987,22.96951504340451,0.6856445312499999
828,7998,23.31247418786951,0.6867187499999999
829,8008,23.31247418786951,0.6876953125
830,8020,23.669391137279508,0.6888671875000001
831,8031,23.669391137279508,0.68994140625
832,8043,23.669391137279508,0.6911132812499999
833,8053,23.669391137279508,0.6921875
834,8063,23.669391137279508,0.6931640625000001
835,8074,23.669391137279508,0.6942382812500001
836,8085,24.017978318179512,0.6954101562499999
837,8095,24.017978318179512,0.69638671875
838,8105,24.017978318179512,0.6974609375
839,8116,24.37425783533951,0.69853515625
840,8128,24.37425783533951,0.69970703125
841,8139,24.37425783533951,0.70078125
842,8150,24.37425783533951,0.70185546875
843,8160,24.37425783533951,0.7029296875000001
844,8171,24.37425783533951,0.7040039062500001
845,8182,24.71468490277451,0.705078125
846,8192,24.71468490277451,0.7060546875
847,8203,24.71468490277451,0.7071289062499999
848,8214,25.06693879010951,0.70830078125
849,8226,25.06693879010951,0.70947265625
850,8237,25.06693879010951,0.710546875
851,8248,25.06693879010951,0.71171875
852,8258,25.06693879010951,0.7126953125000001
853,8269,25.06693879010951,0.7137695312500001
854,8279,25.415289630744514,0.71484375
855,8289,25.415289630744514,0.7158203125
856,8299,25.415289630744514,0.716796875
857,8309,25.77112000333451,0.7177734375
858,8319,25.77112000333451,0.71884765625
859,8330,25.77112000333451,0.719921875
860,8385,26.095569095924507,0.725390625
861,8404,26.42369372093451,0.72724609375
862,8417,26.42369372093451,0.72861328125
863,8428,26.42369372093451,0.7296875
864,8440,26.42369372093451,0.7308593750000001
865,8451,26.42369372093451,0.7320312499999999
866,8462,26.42369372093451,0.7331054687499999
867,8473,26.735576572214505,0.7341796875000001
868,8484,26.735576572214505,0.7352539062500001
869,8494,26.735576572214505,0.73623046875
870,8505,27.05840854821951,0.73740234375
871,8515,27.05840854821951,0.73837890625
872,8526,27.05840854821951,0.7395507812500001
873,8538,27.05840854821951,0.74072265625
874,8549,27.05840854821951,0.7417968749999999
875,8559,27.05840854821951,0.7428710937499999
876,8570,27.368671340919512,0.7439453125000001
877,8581,27.368671340919512,0.744921875
878,8591,27.368671340919512,0.74599609375
879,8601,27.68423658927451,0.7470703125
880,8611,27.68423658927451,0.7479492187500001
881,8621,27.68423658927451,0.7490234375
882,8632,27.68423658927451,0.75009765625
883,8642,27.68423658927451,0.7510742187499999
884,8654,27.68423658927451,0.75224609375
885,8665,27.98239895653951,0.7533203125
886,8676,27.98239895653951,0.7544921875
887,8687,27.98239895653951,0.75556640625
888,8698,28.29229694185951,0.75673828125
889,8709,28.29229694185951,0.7577148437500001
890,8720,28.29229694185951,0.7588867187499999
891,8731,28.29229694185951,0.7599609374999999
892,8741,28.29229694185951,0.7610351562500001
893,8751,28.29229694185951,0.76201171875
894,8763,28.56909650276451,0.76318359375
895,8774,28.56909650276451,0.7642578125
896,8785,28.56909650276451,0.7654296875
897,8795,28.708668668224508,0.7664062500000001
898,8805,28.708668668224508,0.7673828125
899,8815,28.708668668224508,0.7683593750000001
900,8825,28.708668668224508,0.7694335937500001
901,8836,28.708668668224508,0.7705078125
902,8848,28.708668668224508,0.7716796874999999
903,8859,27.885731865494513,0.77275390625
904,8870,27.885731865494513,0.77392578125
905,8881,27.885731865494513,0.775
906,8892,27.885731865494513,0.77607421875
907,8903,26.190476873959508,0.7771484375
908,8914,26.190476873959508,0.7783203125
909,8925,26.190476873959508,0.77939453125
910,8935,26.190476873959508,0.7803710937499999
911,8946,26.190476873959508,0.7814453124999999
912,8957,23.15440275784951,0.7826171875
913,8968,23.15440275784951,0.78369140625
914,8978,23.15440275784951,0.78466796875
915,8990,23.15440275784951,0.78583984375
916,9001,19.72781607075951,0.7870117187500001
917,9012,19.72781607075951,0.7880859375
918,9023,19.72781607075951,0.7892578124999999
919,9035,19.72781607075951,0.7903320312500001
920,9047,19.72781607075951,0.7916015625
921,9059,16.16470610569451,0.7927734375000001
922,9070,16.16470610569451,0.7939453125
923,9082,16.16470610569451,0.7951171875
924,9093,12.52419715550451,0.79619140625
925,9104,12.52419715550451,0.797265625
926,9116,12.52419715550451,0.7984375
927,9129,12.52419715550451,0.79970703125
928,9142,12.52419715550451,0.80107421875
929,9154,8.91197352590951,0.80224609375
930,9166,8.91197352590951,0.8034179687499999
931,9177,8.91197352590951,0.80458984375
932,9189,5.371346286634511,0.80576171875
933,9201,5.371346286634511,0.80693359375
934,9213,5.371346286634511,0.808203125
935,9224,5.371346286634511,0.80927734375
936,9237,5.371346286634511,0.810546875
937,9248,2.7819797879995103,0.81162109375
938,9259,2.7819797879995103,0.8127929687500001
939,9271,2.7819797879995103,0.81396484375
940,9282,2.7819797879995103,0.8150390624999999
941,9293,0.9932301566945099,0.8161132812499999
942,9304,0.9932301566945099,0.81728515625
943,9315,0.9932301566945099,0.818359375
944,9326,0.9932301566945099,0.8194335937499999
945,9337,0.5379358364795099,0.82060546875
946,9348,0.5379358364795099,0.8216796875
947,9359,0.5379358364795099,0.82275390625
948,9370,0.5379358364795099,0.82392578125
949,9381,0.5379358364795099,0.8250000000000001
950,9393,0.40298064183950993,0.826171875
951,9404,0.40298064183950993,0.8272460937499999
952,9415,0.40298064183950993,0.82841796875
953,9425,0.40298064183950993,0.8293945312500001
954,9436,0.40218139986450996,0.8304687500000001
955,9521,0.40287080735951,0.8389648437499999
956,9533,0.4033268165845099,0.8402343750000001
957,9545,0.4033268165845099,0.84130859375
958,9557,0.4033268165845099,0.842578125
959,9569,0.4033268165845099,0.84375
960,9581,0.4038328397245099,0.84501953125
961,9592,0.4038328397245099,0.84609375
962,9605,0.4038328397245099,0.8473632812499999
963,9617,0.4038328397245099,0.84853515625
964,9628,0.4040917352845099,0.84970703125
965,9639,0.4040917352845099,0.85087890625
966,9651,0.4040917352845099,0.851953125
967,9662,0.4040917352845099,0.853125
968,9673,0.4040917352845099,0.85419921875
969,9685,0.40456833847450996,0.8553710937500001
970,9697,0.40456833847450996,0.8565429687499999
971,9708,0.40456833847450996,0.85771484375
972,9720,0.40456833847450996,0.85888671875
973,9732,0.40488901592950993,0.8600585937499999
974,9743,0.40488901592950993,0.86123046875
975,9755,0.40488901592950993,0.86240234375
976,9767,0.40488901592950993,0.8635742187500001
977,9778,0.4052773592695099,0.8646484375000001
978,9789,0.4052773592695099,0.8658203124999999
979,9801,0.4052773592695099,0.8669921875
980,9812,0.4052773592695099,0.86806640625
981,9823,0.40561470802950994,0.869140625
982,9835,0.40561470802950994,0.87041015625
983,9847,0.40561470802950994,0.87158203125
984,9858,0.40561470802950994,0.87265625
985,9869,0.40561470802950994,0.8738281250000001
986,9880,0.40601580001450993,0.8749023437500001
987,9891,0.40601580001450993,0.8759765625
988,9902,0.40601580001450993,0.87705078125
989,9913,0.40601580001450993,0.8782226562500001
990,9925,0.40624625628950994,0.87939453125
991,9936,0.40624625628950994,0.8804687499999999
992,9947,0.40624625628950994,0.8815429687499999
993,9958,0.40624625628950994,0.8826171875
994,9969,0.40624625628950994,0.8837890625
995,9983,0.40654928177450994,0.88515625
996,9994,0.40654928177450994,0.88623046875
997,10006,0.40654928177450994,0.8875
998,10019,0.40684740393450997,0.88876953125
999,10031,0.40684740393450997,0.8900390625
1000,10042,0.40684740393450997,0.89111328125
1001,10054,0.40684740393450997,0.8921875
1002,10065,0.40684740393450997,0.8933593750000001
1003,10076,0.40709257018450995,0.8944335937500001
1004,10087,0.40709257018450995,0.8956054687499999
1005,10098,0.40709257018450995,0.8966796874999999
1006,10109,0.40731223914451,0.8977539062500001
1007,10120,0.40731223914451,0.89892578125
1008,10131,0.40731223914451,0.8999999999999999
1009,10142,0.40731223914451,0.9010742187499999
1010,10154,0.40731223914451,0.90224609375
1011,10165,0.40755348273451,0.90341796875
1012,10176,0.40755348273451,0.9044921875
1013,10187,0.40755348273451,0.9056640625
1014,10198,0.40755348273451,0.90673828125
1015,10210,0.40762114861950993,0.9078124999999999
1016,10221,0.40762114861950993,0.908984375
1017,10232,0.40762114861950993,0.91005859375
1018,10243,0.40762114861950993,0.9111328125
1019,10254,0.40762114861950993,0.9123046875
1020,10265,0.40779570698950995,0.9134765625000001
1021,10277,0.40779570698950995,0.91455078125
1022,10288,0.40779570698950995,0.9157226562499999
1023,10299,0.40779570698950995,0.916796875
1024,10310,0.4078967154845099,0.91787109375
1025,10321,0.4078967154845099,0.91904296875
1026,10335,0.4078967154845099,0.9203125
1027,10347,0.4078967154845099,0.92158203125
1028,10359,0.4078967154845099,0.92275390625
1029,10371,0.40811442311450996,0.9240234375
1030,10382,0.40811442311450996,0.9250976562500001
1031,10393,0.40811442311450996,0.9261718750000001
1032,10405,0.40813697840950997,0.9273437499999999
1033,10416,0.40813697840950997,0.928515625
1034,10427,0.40813697840950997,0.92958984375
1035,10438,0.40813697840950997,0.9306640625
1036,10449,0.40813697840950997,0.9318359375
1037,10460,0.4083448793895099,0.93291015625
1038,10471,0.4083448793895099,0.933984375
1039,10482,0.4083448793895099,0.93505859375
1040,10493,0.40849197913950996,0.9361328125
1041,10505,0.40849197913950996,0.93740234375
1042,10517,0.40849197913950996,0.93857421875
1043,10528,0.40849197913950996,0.9397460937500001
1044,10586,0.40871851275450993,0.94541015625
1045,10607,0.40888130314450993,0.94755859375
1046,10619,0.40888130314450993,0.9488281249999999
1047,10631,0.40888130314450993,0.95
1048,10643,0.40888130314450993,0.951171875
1049,10655,0.40907547481451,0.9523437499999999
1050,10667,0.40907547481451,0.953515625
1051,10678,0.40907547481451,0.9546875
1052,10689,0.40925003318451,0.95576171875
1053,10701,0.40925003318451,0.95693359375
1054,10712,0.40925003318451,0.9580078125
1055,10723,0.40925003318451,0.9591796875
1056,10736,0.40925003318451,0.96044921875
1057,10749,0.40925003318451,0.9617187500000001
1058,10760,0.40937751963450997,0.962890625
1059,10772,0.40937751963450997,0.9640625
1060,10783,0.40967564179450994,0.9652343750000001
1061,10794,0.40967564179450994,0.96630859375
1062,10805,0.40967564179450994,0.9673828125
1063,10817,0.40967564179450994,0.9685546875000001
1064,10828,0.40967564179450994,0.9697265625
1065,10840,0.40967564179450994,0.9708984375
1066,10851,0.40968446777950995,0.97197265625
1067,10863,0.40968446777950995,0.9732421874999999
1068,10874,0.40968446777950995,0.97421875
1069,10885,0.40984725816950995,0.975390625
1070,10897,0.40984725816950995,0.9765625
1071,10909,0.40984725816950995,0.977734375
1072,10920,0.40984725816950995,0.97890625
1073,10932,0.40984725816950995,0.980078125
1074,10943,0.40984725816950995,0.98115234375
1075,10955,0.40984725816950995,0.9823242187500001
1076,10967,0.40984725816950995,0.98359375
1077,10980,0.4099825899395099,0.98486328125
1078,10993,0.4099825899395099,0.9861328125000001
1079,11005,0.4099825899395099,0.98740234375
1080,11017,0.4099825899395099,0.9885742187500001
1081,11029,0.4099825899395099,0.98974609375
1082,11041,0.4099825899395099,0.9910156250000001
1083,11053,0.41002573919950996,0.9921875
1084,11064,0.41002573919950996,0.9932617187499999
1085,11076,0.41013851567450993,0.9945312500000001
1086,11088,0.41013851567450993,0.9957031249999999
1087,11099,0.41013851567450993,0.9967773437499999
1088,11111,0.41013851567450993,0.998046875
1089,11123,0.41013851567450993,0.99912109375
1090,11135,0.41013851567450993,1.000390625
1091,11147,0.41022775618950996,1.0015625
1092,11160,0.41022775618950996,1.0029296875
1093,11174,0.41022187219950995,1.00419921875
1094,11186,0.41022187219950995,1.00546875
1095,11199,0.41022187219950995,1.00673828125
1096,11211,0.41022187219950995,1.0080078125
1097,11223,0.41022187219950995,1.0091796875
1098,11235,0.41022187219950995,1.0103515625
1099,11247,0.41042094719450994,1.01162109375
1100,11259,0.41042094719450994,1.01279296875
1101,11271,0.4104268311845099,1.01396484375
1102,11283,0.4104268311845099,1.01513671875
1103,11295,0.4104268311845099,1.01640625
1104,11307,0.4104268311845099,1.017578125
1105,11319,0.4104268311845099,1.0187499999999998
1106,11331,0.4104268311845099,1.02001953125
1107,11342,0.41062492551450996,1.02109375
1108,11354,0.41062492551450996,1.0222656250000002
1109,11368,0.4106925913995099,1.0236328124999998
1110,11381,0.4106925913995099,1.02490234375
1111,11393,0.4106925913995099,1.026171875
1112,11406,0.4106925913995099,1.02744140625
1113,11418,0.4106925913995099,1.02861328125
1114,11429,0.4106925913995099,1.02978515625
1115,11441,0.4107965418895099,1.0309570312499998
1116,11453,0.4107965418895099,1.03212890625
1117,11465,0.41084655580450996,1.0333984374999998
1118,11476,0.41084655580450996,1.0345703125
1119,11532,0.41084655580450996,1.0400390625
1120,11556,0.41087989841450995,1.0423828124999999
1121,11569,0.41087989841450995,1.04375
1122,11581,0.41087989841450995,1.0450195312500001
1123,11593,0.41087989841450995,1.04619140625
1124,11605,0.41087989841450995,1.04736328125
1125,11617,0.41087989841450995,1.04853515625
1126,11629,0.41087989841450995,1.0497070312499999
1127,11640,0.41090833769950996,1.05087890625
1128,11652,0.41086420777451,1.05205078125
1129,11663,0.41086420777451,1.05322265625
1130,11675,0.41086420777451,1.054296875
1131,11685,0.41086420777451,1.05546875
1132,11696,0.41086420777451,1.05654296875
1133,11707,0.41086420777451,1.0576171875
1134,11720,0.41086420777451,1.0587890625
1135,11732,0.41086420777451,1.06005859375
1136,11743,0.4108730337595099,1.06123046875
1137,11755,0.41086126577951,1.06240234375
1138,11767,0.41086126577951,1.06357421875
1139,11779,0.41086126577951,1.06484375
1140,11790,0.41086126577951,1.06591796875
1141,11801,0.41086126577951,1.0669921875000001
1142,11812,0.41086126577951,1.06806640625
1143,11824,0.41086126577951,1.0692382812499999
1144,11836,0.41087597575450996,1.07041015625
1145,11848,0.4108651884395099,1.0716796874999999
1146,11859,0.4108651884395099,1.0728515625
1147,11872,0.4108651884395099,1.0741210937499999
1148,11884,0.4108651884395099,1.07529296875
1149,11896,0.4108651884395099,1.0763671875
1150,11907,0.4108651884395099,1.0775390625
1151,11918,0.4108651884395099,1.0787109375
1152,11932,0.41091226035951,1.080078125
1153,11944,0.41094560296950994,1.08125
1154,11956,0.41094560296950994,1.082421875
1155,11969,0.41094560296950994,1.08369140625
1156,11984,0.41094560296950994,1.08525390625
1157,11996,0.41094560296950994,1.0865234375000001
1158,12008,0.41094560296950994,1.0876953125
1159,12020,0.41094560296950994,1.0888671875
1160,12032,0.41093187365950995,1.0900390625
1161,12044,0.4109652162695099,1.09130859375
1162,12056,0.4109652162695099,1.09248046875
1163,12068,0.4109652162695099,1.0936523437499999
1164,12081,0.4109652162695099,1.094921875
1165,12093,0.4109652162695099,1.09619140625
1166,12105,0.4109652162695099,1.09736328125
1167,12117,0.4109652162695099,1.0985351562499999
1168,12129,0.41101719151450994,1.0998046875
1169,12141,0.41102895949450996,1.1009765624999999
1170,12153,0.41102895949450996,1.1021484375
1171,12165,0.41102895949450996,1.1034179687499999
1172,12177,0.41102895949450996,1.10458984375
1173,12190,0.41102895949450996,1.1058593749999999
1174,12202,0.41102895949450996,1.10712890625
1175,12215,0.41102895949450996,1.1083984375
1176,12227,0.4111888078895099,1.1095703125
1177,12239,0.41118292389950994,1.11083984375
1178,12251,0.41118292389950994,1.11201171875
1179,12263,0.41118292389950994,1.1131835937499999
1180,12325,0.41144574211950996,1.1189453125
1181,12338,0.41144574211950996,1.1207031250000001
1182,12351,0.41144574211950996,1.12197265625
1183,12363,0.41144574211950996,1.1231445312500001
1184,12375,0.41144574211950996,1.1244140625
1185,12388,0.41144574211950996,1.1255859375000001
1186,12400,0.41144574211950996,1.12685546875
1187,12412,0.41144574211950996,1.1280273437500001
1188,12424,0.41164481711450995,1.12919921875
1189,12436,0.41164481711450995,1.1304687500000001
1190,12448,0.41164481711450995,1.131640625
1191,12460,0.41164481711450995,1.1329101562500001
1192,12472,0.41164481711450995,1.13408203125
1193,12484,0.41164481711450995,1.13525390625
1194,12496,0.41164481711450995,1.13642578125
1195,12507,0.41164481711450995,1.1375976562499999
1196,12518,0.4117252316445099,1.138671875
1197,12529,0.4117252316445099,1.13984375
1198,12541,0.4117252316445099,1.14091796875
1199,12553,0.4117252316445099,1.1421875
1200,12565,0.4117252316445099,1.143359375
1201,12577,0.4117252316445099,1.14453125
1202,12589,0.4117252316445099,1.14580078125
1203,12601,0.4117252316445099,1.14697265625
1204,12613,0.41179191686451,1.1481445312499998
1205,12625,0.41179191686451,1.1494140625
1206,12637,0.41179191686451,1.1505859374999998
1207,12649,0.41179191686451,1.1517578125
1208,12660,0.41179191686451,1.1529296875
1209,12673,0.41179191686451,1.1541015625000002
1210,12684,0.41179191686451,1.1552734375
1211,12696,0.41179191686451,1.1564453125
1212,12708,0.41179191686451,1.15771484375
1213,12720,0.4117026763495099,1.15888671875
1214,12732,0.4117026763495099,1.16015625
1215,12745,0.4117026763495099,1.161328125
1216,12757,0.4117026763495099,1.16259765625
1217,12769,0.4117026763495099,1.16376953125
1218,12781,0.4117026763495099,1.16494140625
1219,12793,0.4117026763495099,1.16611328125
1220,12805,0.4117026763495099,1.1673828125
1221,12817,0.4118370274545099,1.1685546875
1222,12829,0.4118370274545099,1.1697265625
1223,12841,0.4118370274545099,1.17099609375
1224,12854,0.4118370274545099,1.172265625
1225,12866,0.4118370274545099,1.17353515625
1226,12879,0.4118370274545099,1.1748046875
1227,12891,0.4118370274545099,1.1759765625
1228,12902,0.41192136464450996,1.17705078125
1229,12914,0.41203904444450995,1.17822265625
1230,12926,0.41203904444450995,1.1794921875
1231,12938,0.41203904444450995,1.1806640625
1232,12950,0.41203904444450995,1.1818359375
1233,12963,0.41203904444450995,1.183203125
1234,12975,0.41203904444450995,1.184375
1235,13034,0.41223321611450997,1.190234375
1236,13054,0.41223321611450997,1.19228515625
1237,13068,0.41223321611450997,1.19365234375
1238,13080,0.41223321611450997,1.194921875
1239,13092,0.41223321611450997,1.19609375
1240,13105,0.41246759504950997,1.19736328125
1241,13119,0.41246759504950997,1.1988281250000001
1242,13212,0.41253231893951,1.20810546875
1243,13227,0.41253231893951,1.2095703125
1244,13240,0.41253231893951,1.2109375
1245,13253,0.41253231893951,1.21220703125
1246,13267,0.41253231893951,1.21357421875
1247,13279,0.41253231893951,1.21484375
1248,13291,0.4125715455395099,1.216015625
1249,13304,0.41255683556450995,1.2173828125
1250,13318,0.41255683556450995,1.21865234375
1251,13331,0.41255683556450995,1.219921875
1252,13344,0.41255683556450995,1.2212890625
1253,13356,0.41255683556450995,1.22255859375
1254,13369,0.41255683556450995,1.22373046875
1255,13381,0.41255683556450995,1.225
1256,13393,0.4125617388895099,1.226171875
1257,13406,0.4126137141345099,1.22744140625
1258,13418,0.4126137141345099,1.2287109374999998
1259,13430,0.4126137141345099,1.2298828125
1260,13443,0.4126137141345099,1.2311523437499998
1261,13455,0.4126137141345099,1.232421875
1262,13468,0.4126137141345099,1.23369140625
1263,13480,0.41263136610450996,1.2349609375
1264,13492,0.41263136610450996,1.2361328125
1265,13505,0.4126696120395099,1.23740234375
1266,13517,0.4126696120395099,1.23857421875
1267,13529,0.4126696120395099,1.23974609375
1268,13541,0.4126696120395099,1.241015625
1269,13554,0.4126696120395099,1.24228515625
1270,13566,0.4126696120395099,1.24345703125
1271,13578,0.41270295464950996,1.2447265625
1272,13590,0.41270295464950996,1.2458984375
1273,13602,0.4127264906095099,1.2470703125
1274,13614,0.4127264906095099,1.24833984375
1275,13626,0.4127264906095099,1.24951171875
1276,13639,0.4127264906095099,1.2507812500000002
1277,13652,0.4127264906095099,1.2520507812500001
1278,13665,0.4127264906095099,1.2533203125
1279,13677,0.4126362694295099,1.25458984375
1280,13689,0.4126362694295099,1.25576171875
1281,13702,0.41260292681950994,1.25703125
1282,13715,0.41260292681950994,1.2583984375000001
1283,13727,0.41260292681950994,1.2595703125
1284,13740,0.41260292681950994,1.2608398437500001
1285,13752,0.41260292681950994,1.262109375
1286,13765,0.41260292681950994,1.26337890625
1287,13777,0.41250780231450995,1.26455078125
1288,13789,0.41248426635450997,1.2658203125
1289,13801,0.41248426635450997,1.2669921875
1290,13864,0.41241071647950994,1.2733398437499999
1291,13878,0.41241071647950994,1.27470703125
1292,13891,0.4123822771945099,1.2759765625
1293,13904,0.4123822771945099,1.2772460937499999
1294,13917,0.4123822771945099,1.2785156249999998
1295,13929,0.4123822771945099,1.27978515625
1296,13941,0.4123822771945099,1.2810546875000002
1297,13954,0.4123822771945099,1.2822265625
1298,13966,0.41232637928951,1.2833984374999998
1299,13978,0.41232637928951,1.28466796875
1300,13992,0.4123597218995099,1.2861328125
1301,14005,0.4123597218995099,1.2874023437500002
1302,14018,0.4123597218995099,1.2886718750000001
1303,14031,0.4123597218995099,1.28994140625
1304,14043,0.4123597218995099,1.2911132812500001
1305,14055,0.4123597218995099,1.2923828125
1306,14068,0.41236462522451,1.29365234375
1307,14081,0.41236462522451,1.294921875
1308,14093,0.4124116971445099,1.29619140625
1309,14109,0.4124116971445099,1.2977539062499999
1310,14124,0.4124116971445099,1.29931640625
1311,14138,0.4124116971445099,1.30068359375
1312,14151,0.4124116971445099,1.3019531249999998
1313,14164,0.41250780231450995,1.3033203125000001
1314,14177,0.41250780231450995,1.3044921875000002
1315,14190,0.41249799566450995,1.305859375
1316,14203,0.41249799566450995,1.3072265625000001
1317,14216,0.41249799566450995,1.30849609375
1318,14228,0.41249799566450995,1.3096679687500001
1319,14243,0.41249799566450995,1.3111328125
1320,14258,0.41251466696950995,1.3126953124999998
1321,14271,0.41251466696950995,1.3140625
1322,14284,0.41253820292950993,1.31533203125
1323,14296,0.41253820292950993,1.31650390625
1324,14309,0.41253820292950993,1.3176757812500002
1325,14321,0.41253820292950993,1.3189453125
1326,14334,0.41253820292950993,1.3203125
1327,14346,0.41253820292950993,1.3214843749999998
1328,14359,0.41253231893951,1.32275390625
1329,14372,0.41253231893951,1.32412109375
1330,14387,0.41255193223951,1.3255859375
1331,14401,0.41255193223951,1.326953125
